,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DHC,,,Q2,410311000,301915000,108396000,0.26418,0.0,7312000.0,0.0,0.0,107579999.99999999,409495000,-24264000,68824999.99999999,19614999.99999999,0.047805,816000.0,0.001989,0.0,-23616000,-0.057556,1126000.0,-26072000,-0.063542,-0.10968,-0.10968,237700000,237700000,,
0,2020-03-31,DHC,2020-05-07 00:00:00,2020-05-07 16:09:10,Q1,442467000,316585000,125882000,0.2845,0.0,8832000.0,0.0,307753000,66509000.00000001,383094000,41650000,68430000,119372000,0.269787,59373000,0.134186,0.0,10700000,0.024183,-443000.0,9735000.0,0.022002,0.04096,0.04096,237669000,237669000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/0001075415-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/dhc03312010qdocument.htm
0,2019-12-31,DHC,2020-03-02 00:00:00,2020-03-02 11:58:30,Q4,256039000,126572000,129467000,0.505653,0.0,8741000.0,0.0,117831000,153846999.99999997,280419000,43272000,69502999.99999999,61560999.99999999,0.240436,-24380000,-0.09522,0.0,-49920000,-0.19497,483000.0,-51697000,-0.201911,-0.21752,-0.21752,237661000,237661000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm
0,2019-09-30,DHC,2019-11-07 00:00:00,2019-11-07 16:20:16,Q3,255827000,125083000,130744000,0.511064,0.0,9604000.0,0.0,115479000,118562999.99999999,243646000,44817000,73368000,88649000,0.346519,12181000,0.047614,0.0,-28175000,-0.110133,-146000.0,-29390000,-0.114882,-0.12369,-0.12369,237608000,237608000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/0001075415-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/snh09301910qdocument.htm
0,2019-06-30,DHC,2019-08-08 00:00:00,2019-08-08 17:15:18,Q2,262003000,120193000,141810000,0.541253,0.0,8867000.0,0.0,111326000,85923999.99999999,206117000,46412000,73923999.99999999,83071999.99999999,0.317065,55886000,0.213303,0.0,-35981000,-0.13733,-35000.0,-37229000,-0.142094,-0.1567,-0.1567,237580000,237580000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/0001075415-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/snh06301910qdocument.htm
0,2019-03-31,DHC,2019-05-09 00:00:00,2019-05-09 16:24:09,Q1,266286000,117222000,149064000,0.559789,0.0,9816000.0,0.0,107406000,96066000.00000001,213288000.00000003,45611000,72230000,148057000,0.556007,52998000,0.199027,0.0,31234000,0.117295,134000.0,30082000,0.112969,0.12661,0.12661,237600000,237600000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/0001075415-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/snh_033119x10qxdocument.htm
0,2018-12-31,DHC,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,285222000,117440000,167782000,0.588251,0.0,657000.0,0.0,116783000,133921000,251361000,45506000,71935000,-1070000.0,-0.003751,33861000,0.118718,0.0,-116784000,-0.409449,32000.0,-118543000,-0.415617,-0.49899,-0.49899,237568000,237568000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm
0,2018-09-30,DHC,2018-11-06 00:00:00,2018-11-06 16:20:15,Q3,278969000,115987000,162982000,0.58423,0.0,31032000,0.0,84874000,107161000,223148000,45416000,71700000.00000001,163000000.00000003,0.584294,55821000,0.200098,0.0,46450000,0.166506,79000.0,45805000,0.164194,0.19281,0.19281,237562000,237562000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/0001075415-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/snh_093018x10qxdocument.htm
0,2018-06-30,DHC,2018-08-07 00:00:00,2018-08-07 16:27:09,Q2,277200000,110100000,167100000,0.602814,0.0,29100000,0.0,81014000,101900000,212000000,44813000,72300000,240813000,0.868734,65200000,0.235209,0.0,125100000,0.451299,100000.0,123600000,0.445887,0.52042,0.52042,237500000,237500000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/0001075415-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/snh_063018x10qxdocument.htm
0,2018-03-31,DHC,2018-05-10 00:00:00,2018-05-10 15:07:06,Q1,275800000,108100000,167700000,0.608049,0.0,25100000,0.0,83025000,95600000,203700000,43552000,70300000,350152000,1.269587,72100000,0.261421,0.0,237600000,0.861494,300000.0,236000000,0.855693,0.99368,0.99368,237500000,237500000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/0001075415-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/snh_033118x10qxdocument.htm
0,2017-12-31,DHC,2018-02-27 00:00:00,2018-02-27 17:23:36,Q4,278500000,104800000,173700000,0.623698,0.0,45800000,0.0,59052000,113500000.00000001,218300000,40625000,67399999.99999999,173224999.99999997,0.621993,60200000,0.216158,0.0,66400000,0.23842,200000.0,65000000,0.233393,0.27368,0.27368,237500000,237500000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/0001075415-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/snh_123117x10kdocument.htm
0,2017-09-30,DHC,2017-11-09 00:00:00,2017-11-09 17:07:51,Q3,266700000,104700000,162000000,0.607424,0.0,19900000,0.0,84830000,86800000,191500000,40105000,66699999.99999999,141305000,0.529828,75200000,0.281965,0.0,35900000,0.134608,100000.0,34400000,0.128984,0.14484,0.14484,237500000,237500000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000029/0001075415-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000029/snh_093017x10qxdocument.htm
0,2017-06-30,DHC,2017-08-03 00:00:00,2017-08-03 14:20:04,Q2,265000000,102800000,162200000,0.612075,0.0,22900000,0.0,79872000,105000000.00000001,207800000,40801000,69600000.00000001,126501000.00000001,0.477362,57200000,0.215849,0.0,17100000,0.064528,100000.0,16000000,0.060377,0.0674,0.0674,237400000,237400000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000021/0001075415-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000021/snh_063017x10qxdocument.htm
