,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NXRT,2020-10-28,2020-10-28 16:31:18,Q3,50990000,21151000,29839000,0.5851931751323789,0.0,6272000.0,0.0,322000.0,0.0,45146000,6666000.0,0.0,23159000,0.45418709550892333,5844000.0,0.5813100607962346,31193000,29641000,0.5813100607962346,0.0,29552000,0.5795646205138263,1.21,1.19,24372000,24926000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020048369/0001564590-20-048369-index.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459020048369/nxrt-10q_20200930.htm
0,2020-06-30,NXRT,2020-08-05,2020-08-05 16:31:54,Q2,50681000,21274000,29407000,0.5802371697480319,0.0,6333000.0,0.0,1079000.0,0.0,49025000,7673000.0,0.0,23438000,0.46246127740178766,1656000.0,-0.18385588287523924,-2586000.0,-9318000.0,-0.18385588287523924,0.0,-9290000.0,-0.1833034075886427,-0.38,-0.38,24307000,24307000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020036861/0001564590-20-036861-index.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459020036861/nxrt-10q_20200630.htm
0,2020-03-31,NXRT,2020-05-08 00:00:00,2020-05-08 16:18:20,Q1,52582000,21576000,31006000,0.5896694686394583,0.0,6116000.0,0.0,0.0,0.0,51030000,11576000,0.0,24196000,0.46015746833517174,1552000.0,0.5332623331177969,38758000,28040000,0.5332623331177969,0.0,27955000,0.5316458103533529,1.1,1.08,25388000,25851000,https://www.sec.gov/Archives/edgar/data/1620393/000156459020023576/0001564590-20-023576-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459020023576/nxrt-10q_20200331.htm
0,2019-12-31,NXRT,2020-02-21 00:00:00,2020-02-21 17:30:33,Q4,49676000,20288000,29388000,0.5915935260487962,0.0,5636000.0,0.0,0.0,0.0,49318000,11139000,0.0,23699000,0.47707142281987275,358000.0,-0.2678557049681939,-1885000.0,-13306000,-0.2678557049681939,0.0,-13266000,-0.26705048715677593,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1620393/000156459020005798/0001564590-20-005798-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459020005798/nxrt-10k_20191231.htm
0,2019-09-30,NXRT,2019-11-07 00:00:00,2019-11-07 16:48:15,Q3,46833000,19734000,27099000,0.5786304528857856,0.0,5638000.0,0.0,0.0,0.0,42600000,11095000,0.0,20918000,0.4466508658424615,4233000.0,2.5431640082847564,126509000,119104000,2.5431640082847564,0.0,118747000,2.5355411782290265,4.93,4.84,24088000,24557000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019041838/0001564590-19-041838-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019041838/nxrt-10q_20190930.htm
0,2019-06-30,NXRT,2019-07-30,2019-07-30 16:32:41,Q2,43066000,17493000,25573000,0.5938095016950726,0.0,5904000.0,0.0,0.0,0.0,36463000,10000000,0.0,19197000,0.44575767426740354,6603000.0,-0.04613848511586867,1882000.0,-1987000.0,-0.04613848511586867,0.0,-1981000.0,-0.045999164073747274,-0.08,-0.08,23736000,24233000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019027010/nxrt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1620393/000156459019027010/nxrt-10q_20190630.htm
0,2019-03-31,NXRT,2019-04-30 00:00:00,2019-04-30 16:17:10,Q1,41491000,17055000,24436000,0.5889470005543371,0.0,5323000.0,0.0,0.0,0.0,37776000,9510000.0,0.0,18655000,0.449615579282254,3715000.0,-0.10539635101588296,1880000.0,-4373000.0,-0.10539635101588296,0.0,-4360000.0,-0.10508303005471066,-0.19,-0.19,23550000,24044000,https://www.sec.gov/Archives/edgar/data/1620393/000156459019014289/0001564590-19-014289-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019014289/nxrt-10q_20190331.htm
0,2018-12-31,NXRT,2019-02-19 00:00:00,2019-02-19 16:22:03,Q4,39390000,17365000,22025000,0.5591520690530591,0.0,5142000.0,0.0,0.0,0.0,36339000,8822000.0,0.0,16279000,0.41327748159431327,3051000.0,-0.1214013709063214,1593000.0,-4782000.0,-0.1214013709063214,0.0,-4767000.0,-0.12102056359482102,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1620393/000156459019003281/0001564590-19-003281-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459019003281/nxrt-10k_20181231.htm
0,2018-09-30,NXRT,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,36495000,15559000,20936000,0.573667625702151,0.0,4902000.0,0.0,0.0,0.0,31689000,7928000.0,0.0,15598000,0.427401013837512,4806000.0,-0.14412933278531306,-1702000.0,-5260000.0,-0.14412933278531306,0.0,-5245000.0,-0.1437183175777504,-0.25,-0.25,20775000,21262000,https://www.sec.gov/Archives/edgar/data/1620393/000156459018026528/0001564590-18-026528-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018026528/nxrt-10q_20180930.htm
0,2018-06-30,NXRT,2018-07-31 00:00:00,2018-07-31 16:27:32,Q2,35655000,14467000,21188000,0.5942504557565559,0.0,4915000.0,0.0,0.0,0.0,30420000,7363000.0,0.0,15851000,0.4445659795260132,5235000.0,-0.046725564436965364,884000.0,-1666000.0,-0.046725564436965364,0.0,-1661000.0,-0.04658533165053989,-0.08,-0.08,20780000,21295000,https://www.sec.gov/Archives/edgar/data/1620393/000156459018018124/0001564590-18-018124-index.html,https://www.sec.gov/Archives/edgar/data/1620393/000156459018018124/nxrt-10q_20180630.htm
