,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FPI,2020-11-09,2020-11-09 16:02:15,Q3,10604000,1332000.0,9272000.0,0.8743870237646171,0.0,1395000.0,0.0,5560000.0,6955000.0,8287000.0,-4411.0,1979000.0,5628000.0,0.5307431158053565,3649000.0,0.3441154281403244,25000.0,561000.0,0.052904564315352696,0.0,561000.0,0.052904564315352696,0.01906023850779737,0.01906023850779737,29433000,29433000,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/0001558370-20-013338-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/fpi-20200930x10q.htm
0,2020-06-30,FPI,2020-08-10,2020-08-10 16:39:28,Q2,10518000,745000.0,9773000.0,0.9291690435444001,0.0,1403000.0,0.0,5425000.0,6828000.0,7573000.0,4467.0,3929000.0,7619000.0,0.7243772580338468,3690000.0,0.35082715345122645,-33000.0,173000.0,0.016447993915193002,0.0,173000.0,0.016447993915193002,0.005877756259980294,0.005877756259980294,29433000,29433000,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/0001558370-20-010212-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/fpi-20200630x10q.htm
0,2020-03-31,FPI,2020-05-08,2020-05-08 17:04:36,Q1,11650000,1861000.0,9789000.0,0.8402575107296137,0.0,1933000.0,0.0,567000.0,4500000.0,6361000.0,-4663000.0,2000000.0,-2269000.0,-0.194764,5289000.0,0.453991,-121000.0,419000.0,0.035966,0.0,394000.0,0.03382,0.01334,0.01334,29545000,29545000,https://www.sec.gov/Archives/edgar/data/1591670/000155837020006042/0001558370-20-006042-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/fpi-20191231x10k.htm
0,2019-12-31,FPI,2020-03-13,2020-03-13 09:30:22,Q4,21880000,2653000.0,19227000,0.8787477148080439,0.0,3399000.0,0.0,-839000.0,4590999.999999999,7243999.999999999,4783000.0,2026000.0000000007,16000000,0.731261,14636000,0.668921,-23000.0,9780000.0,0.446984,0.0,9191000.0,0.420064,0.30926,0.30926,29719000,29719000,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/0001558370-20-002626-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/fpi-20191231x10k.htm
0,2019-09-30,FPI,2019-11-12,2019-11-12 17:11:53,Q3,9848000.0,2050000.0,7798000.0,0.7918359057676686,0.0,1865000.0,0.0,620000.0,4572000.0,6622000.0,4818000.0,2086999.9999999998,5541000.0,0.562652,3226000.0,0.327579,147000.0,-1463000.0,-0.148558,0.0,-1364000.0,-0.138505,-0.04624,-0.04624,29497000,29497000,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/0001558370-19-010848-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/fpi-20190930x10q.htm
0,2019-06-30,FPI,2019-08-08,2019-08-08 16:31:56,Q2,10948000,2188000.0,8760000.0,0.8001461454146876,0.0,2712000.0,0.0,1000.0,4805999.999999999,6993999.999999999,5031000.0,2091999.9999999995,13175000,1.203416,3954000.0,0.361162,111000.0,6525000.0,0.595999,0.0,6052000.0,0.552795,0.12512,0.12512,48370000,48370000,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/0001558370-19-007720-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/fpi-20190630x10q.htm
0,2019-03-31,FPI,2019-05-09,2019-05-09 16:02:47,Q1,10889000,1932000.0,8957000.0,0.8225732390485812,0.0,2097000.0,0.0,222000.0,4433999.999999999,6365999.999999999,4956000.0,2115000.0,7079000.0,0.650106,4523000.0,0.415373,24000.0,9000.0,0.000827,0.0,8000.0,0.000735,0.00026,0.00026,30791000,30791000,https://www.sec.gov/Archives/edgar/data/1591670/000155837019004663/0001558370-19-004663-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/fpi-20181231x10k.htm
0,2018-12-31,FPI,2019-03-15,2019-03-14 18:19:51,Q4,20893000,2535000.0,18358000,0.8786674962906237,0.0,2691000.0,0.0,5240000.0,4830000.0,7365000.0,4966000.0,2134000.0000000005,14413000,0.689848,13528000,0.64749,40000.0,8398000.0,0.401953,0.0,7313000.0,0.350022,0.23684,0.23684,30878000,30878000,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/0001558370-19-002049-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/fpi-20181231x10k.htm
0,2018-09-30,FPI,2018-11-09,2018-11-09 09:41:44,Q3,12549000,1502000.0,11047000,0.8803091879831062,0.0,2704000.0,0.0,4707000.0,4892000.0,6394000.0,5001000.0,2150000.0000000005,10790000,0.859829,6155000.0,0.490477,53000.0,4157000.0,0.331261,0.0,3639000.0,0.289983,0.11294,0.11294,32222000,32222000,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/0001558370-18-009118-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/fpi-20180930x10q.htm
0,2018-06-30,FPI,2018-08-09,2018-08-09 17:01:05,Q2,11420000,2110000.0,9310000.0,0.8152364273204904,0.0,1990000.0,0.0,10000.0,4120000.000000001,6230000.000000001,4441000.0,2130000.0,7431000.0,0.650701,5190000.0,0.454466,90000.0,980000.0,0.085814,0.0,860000.0,0.075306,0.02643,0.02643,32540000,32540000,https://www.sec.gov/Archives/edgar/data/1591670/000155837018006908/0001558370-18-006908-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018006908/fpi-20180630x10q.htm
