,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WY,2020-10-30,2020-10-30 16:06:11,Q3,2110000000,1390000000,720000000,0.3412322274881517,1000000.0,118000000,22000000,-9000000.0,6000000.0,1515000000,111000000,0.0,703000000,0.33317535545023697,595000000,0.18578199052132702,-94000000,392000000,0.18578199052132702,109000000,283000000,0.13412322274881516,0.38,0.38,746996000,748450000,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/0001564590-20-049304-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020049304/wy-10q_20200930.htm
0,2020-06-30,WY,2020-07-31,2020-07-31 16:09:14,Q2,1631000000,1283000000,348000000,0.21336603310852237,2000000.0,102000000,18000000,-10000000,6000000.0,1393000000,103000000,0.0,347000000,0.21275291232372778,238000000,0.0809319435928878,-5000000.0,132000000,0.0809319435928878,60000000,72000000,0.04414469650521153,0.1,0.1,746896000,746984000,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/0001564590-20-035178-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000156459020035178/wy-10q_20200630.htm
0,2020-03-31,WY,2020-05-01 00:00:00,2020-05-01 16:04:48,Q1,1728000000,1382000000,346000000,0.20023148148148148,1000000.0,96000000,22000000,-9000000.0,5000000.0,1484000000,85000000,0.0,359000000,0.20775462962962962,244000000,0.08506944444444445,-13000000,147000000,0.08506944444444445,-3000000.0,150000000,0.08680555555555555,0.2,0.2,746534000,747155000,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/0001564590-20-020495-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020020495/wy-10q_20200331.htm
0,2019-12-31,WY,2020-02-14 00:00:00,2020-02-14 16:52:22,Q4,1548000000,1301000000,247000000,0.15956072351421188,2000000.0,116000000,22000000,-21000000,76000000,1495000000,89000000,0.0,168000000,0.10852713178294573,53000000,-0.008397932816537468,15000000,-13000000,-0.008397932816537468,1000000.0,-14000000,-0.00904392764857881,-0.02,-0.02,745886000,745886000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm
0,2019-09-30,WY,2019-10-25 00:00:00,2019-10-25 16:23:29,Q3,1671000000,1399000000,272000000,0.1627767803710353,1000000.0,105000000,20000000,-15000000,-62000000,1443000000,91000000,0.0,354000000,0.2118491921005386,228000000,0.06104129263913824,-41000000,102000000,0.06104129263913824,3000000.0,99000000,0.059245960502693,0.13,0.13,745626000,746514000,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/0001564590-19-037923-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019037923/wy-10q_20190930.htm
0,2019-06-30,WY,2019-07-26 00:00:00,2019-07-26 16:12:12,Q2,1692000000,1390000000,302000000,0.17848699763593381,2000000.0,101000000,21000000,-10000000,6000000.0,1499000000,91000000,0.0,313000000,0.18498817966903072,193000000,0.053782505910165486,-17000000,91000000,0.053782505910165486,-37000000,128000000,0.07565011820330969,0.17,0.17,745486000,746232000,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/0001564590-19-026365-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459019026365/wy-10q_20190630.htm
0,2019-03-31,WY,2019-04-26 00:00:00,2019-04-26 16:06:49,Q1,1643000000,1322000000,321000000,0.19537431527693244,1000000.0,110000000,21000000,-470000000,8000000.0,1441000000,107000000,0.0,-135000000,-0.08216676810712112,202000000,-0.23919659160073037,-498000000,-393000000,-0.23919659160073037,-104000000,-289000000,-0.17589774802191113,-0.39,-0.39,746603000,746603000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/0000106535-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000026/wy331201910-q.htm
0,2018-12-31,WY,2019-02-15 00:00:00,2019-02-15 16:43:31,Q4,1636000000,1345000000,291000000,0.17787286063569682,2000000.0,104000000,22000000,-218000000,7000000.0,1458000000,97000000,0.0,109000000,0.06662591687041565,178000000,-0.06968215158924206,-219000000,-114000000,-0.06968215158924206,-21000000,-93000000,-0.05684596577017115,-0.12,-0.12,748694000,750025000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm
0,2018-09-30,WY,2018-10-26 00:00:00,2018-10-26 16:25:38,Q3,1910000000,1452000000,458000000,0.23979057591623038,2000000.0,98000000,20000000,-17000000,10000000,1562000000,93000000,0.0,466000000,0.24397905759162303,348000000,0.1256544502617801,-28000000,240000000,0.1256544502617801,-15000000,255000000,0.13350785340314136,0.34,0.34,754986000,757389000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000086/0000106535-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000086/wy930201810q.htm
0,2018-06-30,WY,2018-07-27 00:00:00,2018-07-27 16:12:27,Q2,2065000000,1447000000,618000000,0.299273607748184,2000000.0,103000000,23000000,-13000000,12000000,1564000000,92000000,0.0,618000000,0.299273607748184,501000000,0.18498789346246974,-38000000,382000000,0.18498789346246974,65000000,317000000,0.15351089588377723,0.42,0.42,757829000,760533000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000052/0000106535-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000052/wy630201810q.htm
0,2018-03-31,WY,2018-04-27 00:00:00,2018-04-27 16:04:29,Q1,1865000000,1348000000,517000000,0.27721179624664877,2000000.0,101000000,23000000,-24000000,3000000.0,1454000000,93000000,0.0,519000000,0.27828418230563,411000000,0.16032171581769436,-31000000,299000000,0.16032171581769436,30000000,269000000,0.14423592493297588,0.35,0.35,756815000,759462000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000029/0000106535-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000029/wy331201810q.htm
0,2017-12-31,WY,2018-02-16 00:00:00,2018-02-16 16:45:06,Q4,1823000000,1316000000,507000000,0.2781130005485464,2000000.0,93000000,21000000,-16000000,8000000.0,1419000000,96000000,0.0,526000000,0.2885353812397148,404000000,0.20515633571036754,56000000,374000000,0.20515633571036754,103000000,271000000,0.14865606143719146,0.36,0.36,755409000,758463000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/0000106535-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/wy-123117x10k.htm
0,2017-09-30,WY,2017-10-27 00:00:00,2017-10-27 17:08:51,Q3,1872000000,1374000000,498000000,0.266025641025641,4000000.0,97000000,22000000,-16000000,-12000000,1463000000,98000000,0.0,537000000,0.28685897435897434,409000000,0.05502136752136752,-219000000,103000000,0.05502136752136752,-27000000,130000000,0.06944444444444445,0.17,0.17,753535000,756903000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000055/0000106535-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000055/wy930201710q.htm
0,2017-06-30,WY,2017-07-28 00:00:00,2017-07-28 17:08:09,Q2,1808000000,1336000000,472000000,0.2610619469026549,4000000.0,98000000,22000000,-8000000.0,61000000,1499000000,100000000,0.0,439000000,0.24280973451327434,309000000,0.032079646017699116,-160000000,58000000,0.032079646017699116,34000000,24000000,0.01327433628318584,0.03,0.03,752630000,756451000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000045/0000106535-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000045/wy630201710q.htm
0,2017-03-31,WY,2017-04-28 00:00:00,2017-04-28 16:48:02,Q1,1693000000,1272000000,421000000,0.24867099822799762,4000000.0,109000000,22000000,-22000000,3000000.0,1388000000,99000000,0.0,425000000,0.25103366804489075,305000000,0.10691080921441229,-34000000,181000000,0.10691080921441229,24000000,157000000,0.09273479031305375,0.21,0.21,750665000,754747000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000019/0000106535-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000019/wy331201710q.htm
0,2016-12-31,WY,2017-02-24 00:00:00,2017-02-24 16:07:27,Q4,1596000000,1265000000,331000000,0.20739348370927319,5000000.0,106000000,22000000,0.0,6000000.0,1382000000,108000000,0.0,361000000,0.2261904761904762,214000000,0.05451127819548872,-28000000,87000000,0.05451127819548872,25000000,551000000,0.34523809523809523,0.74,0.73,748835000,752768000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/0000106535-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/wy-123116x10k.htm
