,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALTA.PA,,2019-09-31,Q3,777450000,597475000,179975000,4.319766634254758,0.0,33025000,33025000,525000.0,9775000.0,707100000,17250000,7475000.0,156325000,4.973292819446666,70350000,11.051172707889126,0.0,68100000,11.416299559471366,9225000.0,58425000,13.306803594351733,3.605,3.565,16203050,16393265,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-06-31,ALTA.PA,,2019-06-31,Q2,777450000,597475000,179975000,4.319766634254758,0.0,33025000,33025000,525000.0,9775000.0,707100000,17250000,7475000.0,156325000,4.973292819446666,70350000,11.051172707889126,0.0,68100000,11.416299559471366,9225000.0,58425000,13.306803594351733,3.605,3.565,16203050,16393265,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-03-31,ALTA.PA,,2019-03-31,Q1,777450000,597475000,179975000,4.319766634254758,0.0,33025000,33025000,525000.0,9775000.0,707100000,17250000,7475000.0,156325000,4.973292819446666,70350000,11.051172707889126,0.0,68100000,11.416299559471366,9225000.0,58425000,13.306803594351733,3.605,3.565,16203050,16393265,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-01-31,ALTA.PA,,2019-01-31,Q1,777450000,597475000,179975000,4.319766634254758,0.0,33025000,33025000,525000.0,9775000.0,707100000,17250000,7475000.0,156325000,4.973292819446666,70350000,11.051172707889126,0.0,68100000,11.416299559471366,9225000.0,58425000,13.306803594351733,3.605,3.565,16203050,16393265,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-09-31,ALTA.PA,,2018-09-31,Q3,601400000,450975000,150425000,3.998005650656473,0.0,27925000,27925000,-50000.0,8000000.0,543175000,13325000,2825000.0,66500000,9.04360902255639,58225000,10.328896522112494,0.0,81050000,7.420111042566317,9100000.0,63825000,9.422640031335684,4.0425,3.99,15791325,15992352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-06-31,ALTA.PA,,2018-06-31,Q2,601400000,450975000,150425000,3.998005650656473,0.0,27925000,27925000,-50000.0,8000000.0,543175000,13325000,2825000.0,66500000,9.04360902255639,58225000,10.328896522112494,0.0,81050000,7.420111042566317,9100000.0,63825000,9.422640031335684,4.0425,3.99,15791325,15992352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-03-31,ALTA.PA,,2018-03-31,Q1,601400000,450975000,150425000,3.998005650656473,0.0,27925000,27925000,-50000.0,8000000.0,543175000,13325000,2825000.0,66500000,9.04360902255639,58225000,10.328896522112494,0.0,81050000,7.420111042566317,9100000.0,63825000,9.422640031335684,4.0425,3.99,15791325,15992352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-01-31,ALTA.PA,,2018-01-31,Q1,601400000,450975000,150425000,3.998005650656473,0.0,27925000,27925000,-50000.0,8000000.0,543175000,13325000,2825000.0,66500000,9.04360902255639,58225000,10.328896522112494,0.0,81050000,7.420111042566317,9100000.0,63825000,9.422640031335684,4.0425,3.99,15791325,15992352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-09-31,ALTA.PA,,2017-09-31,Q3,484875000,347800000,137075000,3.537297100127667,0.0,20400000,20400000,-75000.0,5650000.0,423525000,12600000,2975000.0,156875000,3.090836653386454,61350000,7.903422982885085,0.0,124625000,3.8906720160481445,5625000.0,80750000,6.004643962848297,5.23,5.1725,15436934,15608950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-06-31,ALTA.PA,,2017-06-31,Q2,484875000,347800000,137075000,3.537297100127667,0.0,20400000,20400000,-75000.0,5650000.0,423525000,12600000,2975000.0,156875000,3.090836653386454,61350000,7.903422982885085,0.0,124625000,3.8906720160481445,5625000.0,80750000,6.004643962848297,5.23,5.1725,15436934,15608950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
