,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EARN,2020-11-09,2020-11-06 19:24:33,Q3,2017000.0,0.0,2017000.0,1.0,0.0,0.0,0.0,-307000.0,-307000.0,-307000.0,-7611000.0,1849000.0,5367000.0,2.6608824987605355,3518000.0,1.744174516608825,-112000.0,3518000.0,1.744174516608825,0.0,3518000.0,1.744174516608825,0.285560755932407,0.285560755932407,12319620,12319620,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/0001560672-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/earn-20200930.htm
0,2020-06-30,EARN,2020-08-07,2020-08-07 21:46:46,Q2,3489000.0,3664000.0,-175000.0,-0.050157638291774144,0.0,82000.0,0.0,316000.0,398000.0000000001,4062000.0,21918000,5781000.0,43263000,12.399828,-573000.0,-0.16423,21917000,21345000,6.117799,0.0,21345000,6.117799,1.7326,1.7326,12319620,12319620,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/0001560672-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/earn2020063010q.htm
0,2020-03-31,EARN,2020-05-11,2020-05-11 12:27:26,Q1,9881000.0,6985000.0,2896000.0,0.29308774415544986,0.0,76000.0,0.0,327000.0,402999.9999999996,7388000.0,6100000.0,3501000.0,-10645000,-1.07732,2493000.0,0.252302,-19238000,-16745000,-1.694667,0.0,-16745000,-1.694667,-1.34663,-1.34663,12434760,12434760,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/0001560672-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/earn2019123110k.htm
0,2019-12-31,EARN,2020-03-12,2020-03-12 14:47:45,Q4,8609000.0,8121000.0,488000.0,0.056684864676501336,0.0,74000.0,0.0,318000.0,391999.9999999995,8513000.0,9610000.0,4847000.0,19316000,2.243698,96000.0,0.011151,18974000,9706000.0,1.127425,0.0,9706000.0,1.127425,0.77961,0.77961,12449820,12449820,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/0001560672-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/earn2019123110k.htm
0,2019-09-30,EARN,2019-11-06,2019-11-06 17:30:40,Q3,10485000,9750000.0,735000.0,0.07010014306151645,0.0,74000.0,0.0,341000.0,414999.9999999991,10165000,3409000.0,3959000.0,7138000.0,0.680782,320000.0,0.03052,3410000.0,3729000.0,0.355651,0.0,3729000.0,0.355651,0.29929,0.29929,12459480,12459480,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/0001560672-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/earn2019093010q.htm
0,2019-06-30,EARN,2019-08-08,2019-08-08 13:01:25,Q2,12139000,10563000,1576000.0,0.12982947524507785,0.0,74000.0,0.0,325000.0,398999.9999999991,10962000,-1284000.0,3041000.0,-1391000.0,-0.114589,1177000.0,0.09696,-1284000.0,-107000.0,-0.008815,0.0,-107000.0,-0.008815,-0.00858,-0.00858,12467100,12467100,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/0001560672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/earn2019063010q.htm
0,2019-03-31,EARN,2019-05-09,2019-05-09 14:53:04,Q1,12613000,10530000,2083000.0,0.16514707048283517,0.0,74000.0,0.0,319000.0,393000.0000000007,10923000,7238000.0,3065000.0,16166000,1.281693,1690000.0,0.133989,7238000.0,8928000.0,0.707841,0.0,8928000.0,0.707841,0.71608,0.71608,12467910,12467910,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/0001560672-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/earn2018123110k.htm
0,2018-12-31,EARN,2019-03-08,2019-03-08 16:47:50,Q4,13876000,9924000.0,3952000.0,0.2848083021043528,0.0,75000.0,0.0,319000.0,394000.0000000001,10318000,-13632000,2188000.0,-23706000,-1.708417,3558000.0,0.256414,-27821000,-10074000,-0.726002,0.0,-10074000,-0.726002,-0.7984,-0.7984,12617810,12617810,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/0001560672-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/earn2018123110k.htm
0,2018-09-30,EARN,2018-11-07,2018-11-07 16:38:05,Q3,13170000,9490000.0,3680000.0,0.27942293090356873,0.0,70000.0,0.0,280000.0,359999.9999999994,9850000.0,-2370000.0,915000.0,-1420000.0,-0.107821,3320000.0,0.252088,280000.0,950000.0,0.072134,0.0,950000.0,0.072134,0.07486,0.07486,12690000,12690000,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/0001560672-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/earn2018093010q.htm
0,2018-06-30,EARN,2018-08-06,2018-08-06 17:24:05,Q2,14080000,8730000.0,5350000.0,0.3799715909090909,0.0,70000.0,0.0,290000.0,369999.9999999992,9100000.0,-3200000.0,3031000.0,-1410000.0,-0.100142,4990000.0,0.354403,290000.0,1790000.0,0.127131,0.0,1790000.0,0.127131,0.14072,0.14072,12720000,12720000,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000031/0001560672-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000031/earn2018063010q.htm
0,2018-03-31,EARN,2018-05-04,2018-05-04 14:34:56,Q1,13430000,8340000.0,5090000.0,0.3790022338049144,0.0,70000.0,0.0,350000.0,429999.9999999997,8770000.0,-8610000.0,4219000.0,-12560000,-0.93522,4660000.0,0.346984,350000.0,-3950000.0,-0.294118,0.0,-3950000.0,-0.294118,-0.29879,-0.29879,13220000,13220000,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000022/0001560672-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000008/earn2017123110k.htm
0,2017-12-31,EARN,2018-03-14,2018-03-14 16:26:11,Q4,13110000,7260000.0,5850000.0,0.4462242562929062,0.0,300000.0,0.0,80000.0,379999.9999999999,7640000.0,-4680000.0,4259000.0,-3890000.0,-0.29672,5470000.0,0.417239,80000.0,790000.0,0.060259,0.0,790000.0,0.060259,0.05913,0.05913,13360000,13360000,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000008/0001560672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000008/earn2017123110k.htm
0,2017-09-30,EARN,2017-11-09,2017-11-08 17:35:37,Q3,12870000,6840000.0,6030000.0,0.46853146853146854,0.0,0.0,0.0,360000.0,360000.0000000003,7200000.0,670000.0,4487000.0,7010000.0,0.544678,5670000.0,0.440559,360000.0,6340000.0,0.492618,0.0,6340000.0,0.492618,0.4825,0.4825,13140000,13140000,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000066/0001560672-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000066/earn2017093010q.htm
0,2017-06-30,EARN,2017-08-09,2017-08-09 11:35:48,Q2,10880000,5100000.0,5780000.0,0.53125,0.0,0.0,0.0,360000.0,360000.0000000003,5460000.0,-3820000.0,3441000.0,-2220000.0,-0.204044,5430000.0,0.499081,360000.0,1600000.0,0.147059,0.0,1600000.0,0.147059,0.14898,0.14898,10740000,10740000,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000056/0001560672-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000056/earn2017063010q.htm
0,2017-03-31,EARN,2017-05-05,2017-05-05 16:46:00,Q1,12330000,4040000.0,8290000.0,0.6723438767234388,0.0,0.0,0.0,410000.0,410000.0000000001,4450000.0,-5830000.0,701000.0,-3780000.0,-0.306569,7880000.0,0.639092,410000.0,2050000.0,0.166261,0.0,2050000.0,0.166261,0.22453,0.22453,9130000.0,9130000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000018/0001560672-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000008/earn2016123110k.htm
0,2016-12-31,EARN,2017-03-13,2017-03-13 16:37:28,Q4,9210000.0,3470000.0,5740000.0,0.6232356134636265,0.0,0.0,0.0,340000.0,349999.99999999965,3819999.9999999995,-3390000.0,3230000.0,-1380000.0,-0.149837,5400000.0,0.586319,340000.0,2010000.0,0.218241,0.0,2010000.0,0.218241,0.22015,0.22015,9130000.0,9130000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000008/0001560672-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067217000008/earn2016123110k.htm
0,2016-09-30,EARN,2016-11-04,2016-11-04 16:33:10,Q3,7100000.0,3130000.0,3970000.0,0.5591549295774648,0.0,0.0,0.0,400000.0,399999.9999999999,3530000.0,3060000.0,5077000.0,9690000.0,1.364789,3560000.0,0.501408,400000.0,6630000.0,0.933803,0.0,6630000.0,0.933803,0.72697,0.72697,9120000.0,9120000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000091/0001560672-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000091/earn2016093010q.htm
0,2016-06-30,EARN,2016-08-03,2016-08-03 16:37:20,Q2,7540000.0,3120000.0,4420000.0,0.5862068965517241,0.0,0.0,0.0,410000.0,409999.9999999997,3529999.9999999995,-500000.0,5628000.0,3010000.0,0.399204,4010000.0,0.53183,410000.0,3510000.0,0.465517,0.0,3510000.0,0.465517,0.38487,0.38487,9120000.0,9120000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000083/0001560672-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000083/earn2016063010q.htm
0,2016-03-31,EARN,2016-05-04,2016-05-04 16:49:00,Q1,9650000.0,2950000.0,6700000.0,0.694300518134715,0.0,0.0,0.0,450000.0,449999.9999999997,3399999.9999999995,-6490000.0,1850000.0,-6730000.0,-0.697409,6250000.0,0.647668,450000.0,-240000.0,-0.02487,0.0,-240000.0,-0.02487,-0.02632,-0.02632,9120000.0,9120000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000073/0001560672-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000061/earn2015123110k.htm
0,2015-12-31,EARN,2016-03-10,2016-03-10 17:24:30,Q4,9320000.0,3130000.0,6190000.0,0.6641630901287554,0.0,0.0,0.0,-130000.0,-120000.0000000001,3010000.0,-5330000.0,2947000.0,-4350000.0,-0.466738,6310000.0,0.677039,-130000.0,980000.0,0.10515,0.0,980000.0,0.10515,0.10722,0.10722,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000061/0001560672-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067216000061/earn2015123110k.htm
0,2015-09-30,EARN,2015-11-05,2015-11-04 18:15:27,Q3,11320000,2340000.0,8980000.0,0.7932862190812721,0.0,0.0,0.0,570000.0,580000.0000000001,2920000.0,-13220000,1358000.0,-18040000,-1.59364,8400000.0,0.742049,570000.0,-4820000.0,-0.425795,0.0,-4820000.0,-0.425795,-0.52735,-0.52735,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000041/0001560672-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000041/earn2015093010q.htm
0,2015-06-30,EARN,2015-08-05,2015-08-05 16:26:31,Q2,9840000.0,2250000.0,7590000.0,0.7713414634146342,0.0,0.0,0.0,540000.0,540000.0,2790000.0,-6870000.0,2633000.0,-6680000.0,-0.678862,7060000.0,0.71748,540000.0,190000.0,0.019309,0.0,190000.0,0.019309,0.02077,0.02077,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000032/0001560672-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000032/earn2015063010q.htm
0,2015-03-31,EARN,2015-05-08,2015-05-08 14:35:57,Q1,10280000,2010000.0,8270000.0,0.8044747081712063,0.0,0.0,0.0,660000.0,660000.0000000001,2670000.0,-3930000.0,2477000.0,-250000.0,-0.024319,7610000.0,0.740272,660000.0,3680000.0,0.357977,0.0,3680000.0,0.357977,0.40219,0.40219,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000020/0001560672-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000009/earn2014123110k.htm
0,2014-12-31,EARN,2015-03-12,2015-03-12 17:29:03,Q4,11810000,2300000.0,9510000.0,0.8052497883149873,0.0,0.0,0.0,610000.0,610000.0000000003,2910000.0000000005,-10070000,1920000.0,-11250000,-0.952583,8890000.0,0.752752,610000.0,-1180000.0,-0.099915,0.0,-1180000.0,-0.099915,-0.12896,-0.12896,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000009/0001560672-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067215000009/earn2014123110k.htm
0,2014-09-30,EARN,2014-11-12,2014-11-12 16:24:22,Q3,11480000,1820000.0,9660000.0,0.8414634146341463,0.0,0.0,0.0,600000.0,599999.9999999999,2420000.0,-5540000.0,2068000.0,-2010000.0,-0.175087,9070000.0,0.79007,600000.0,3530000.0,0.307491,0.0,3530000.0,0.307491,0.38621,0.38621,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067214000055/0001560672-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067214000055/earn2014093010q.htm
0,2014-06-30,EARN,2014-08-12,2014-08-12 16:12:39,Q2,11580000,1770000.0,9810000.0,0.8471502590673575,0.0,0.0,0.0,610000.0,620000.0000000001,2390000.0,1860000.0,1819000.0,12910000,1.114853,9190000.0,0.79361,610000.0,11050000,0.954231,0.0,11050000,0.954231,1.20897,1.20897,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067214000037/0001560672-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067214000037/earn2014063010q.htm
