,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AI,2020-07-31 00:00:00,2020-07-31 15:30:30,Q2,15931000,2369000.0,13562000,0.851296,0.0,3328000.0,0.0,2816000.0,3328000.0,5697000.0,79049000,0.0,89283000,5.604356,10234000,0.642395,0.0,10234000,0.642395,0.0,10234000,0.642395,0.27911,0.27911,36666000,36666000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020035159/0001564590-20-035159-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020035159/ai-10q_20200630.htm
0,2020-03-31,AI,2020-05-11 00:00:00,2020-05-11 15:35:49,Q1,-75095000,15832000,-90927000,1.210826,0.0,3243000.0,0.0,0.0,3242999.9999999986,19075000,0.0,0.0,-94170000,1.254012,-94170000,1.254012,0.0,-94170000,1.254012,0.0,-94170000,1.254012,-2.56517,-2.56517,36711000,36711000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/0001564590-20-024109-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/ai-10q_20200331.htm
0,2019-12-31,AI,2020-02-24 00:00:00,2020-02-24 16:20:14,Q4,51645000,21218000,30427000,0.589157,0.0,3017000.0,0.0,0.0,3016999.9999999995,24235000,0.0,0.0,27410000,0.530739,27410000,0.530739,0.0,27410000,0.530739,0.0,27410000,0.530739,0.73812,0.73812,37135000,37135000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm
0,2019-09-30,AI,2019-11-08 00:00:00,2019-11-08 12:45:00,Q3,20443000,23982000,-3539000.0,-0.173115,0.0,4198000.0,0.0,1365000.0,4198000.0,28180000,0.0,0.0,-7737000.0,-0.378467,-7737000.0,-0.378467,0.0,-7737000.0,-0.378467,0.0,-7737000.0,-0.378467,-0.21156,-0.21156,36572000,36572000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/0001564590-19-042118-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/ai-10q_20190930.htm
0,2019-06-30,AI,2019-08-09,2019-08-09 13:52:58,Q2,6034000.0,26135000,-20101000,-3.331289,0.0,3424000.0,0.0,1191000.0,3423999.9999999995,29559000,0.0,0.0,-23525000,-3.89874,-23525000,-3.89874,0.0,-23525000,-3.89874,0.0,-23525000,-3.89874,-0.64394,-0.64394,36533000,36533000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/ai-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/ai-10q_20190630.htm
0,2019-03-31,AI,2019-05-03 00:00:00,2019-05-03 16:35:47,Q1,47885000,25915000,21970000,0.458808,0.0,4376000.0,0.0,1260000.0,4376000.000000001,30291000,0.0,0.0,17594000,0.367422,17594000,0.367422,0.0,17594000,0.367422,0.0,17594000,0.367422,0.53092,0.53092,33139000,33139000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/0001564590-19-015709-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/ai-10q_20190331.htm
0,2018-12-31,AI,2019-02-19 00:00:00,2019-02-19 16:05:56,Q4,-31736000,26550000,-58286000,1.836589,0.0,1658000.0,0.0,1263000.0,1657999.9999999977,28207999.999999996,0.0,0.0,-59944000,1.888833,-59944000,1.888833,0.0,-59944000,1.888833,-33639000,-26305000,0.828869,-0.86515,-0.86515,30405000,30405000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm
0,2018-09-30,AI,2018-11-02 00:00:00,2018-11-02 16:36:15,Q3,30607000,22526000,8081000.0,0.264025,0.0,3954000.0,0.0,1121000.0,3954000.0000000005,26480000,0.0,0.0,4127000.0,0.134838,4127000.0,0.134838,0.0,4127000.0,0.134838,9628000.0,-5501000.0,-0.17973,-0.18722,-0.18722,29382000,29382000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/0001564590-18-026513-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/ai-10q_20180930.htm
0,2018-06-30,AI,2018-08-03 00:00:00,2018-08-03 16:55:48,Q2,25500000,19200000,6300000.0,0.247059,0.0,3500000.0,0.0,1400000.0,3500000.0,22700000,0.0,0.0,2900000.0,0.113725,2900000.0,0.113725,0.0,2900000.0,0.113725,6500000.0,-3600000.0,-0.141176,-0.12766,-0.12766,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/0001564590-18-019189-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/ai-10q_20180630.htm
0,2018-03-31,AI,2018-05-04 00:00:00,2018-05-04 16:15:59,Q1,-17300000,16600000,-33800000,1.953757,0.0,4300000.0,0.0,1257000.0,4299999.999999997,20899999.999999996,0.0,0.0,-38100000,2.202312,-38100000,2.202312,0.0,-38100000,2.202312,18300000,-56400000,3.260116,-2.0,-2.0,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/0001564590-18-010995-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/ai-10q_20180331.htm
