,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JBGS,2020-11-03,2020-11-03 16:23:00,Q3,151035000,0.0,151035000,1.0,0.0,0.0,0.0,-17850000,0.0,0.0,16885000,-102896000,-128389000,-0.8500612440824974,-25493000,-0.16878869136292912,-17850000,-25493000,-0.16878869136292912,488000.0,-25005000,-0.16555765219982124,7.133,7.133,133620000,133620000,https://www.sec.gov/Archives/edgar/data/1689796/000155837020012419/0001558370-20-012419-index.htm,https://www.sec.gov/Archives/edgar/data/1689796/000155837020012419/jbgs-20200930x10q.htm
0,2020-06-30,JBGS,2020-08-05,2020-08-04 18:50:25,Q2,144952000,63031000,81921000,0.5651595010762184,0.0,39943000,0.0,22074000,107416000,170447000,15770000,53536000,31638000,0.218265,-25495000,-0.175886,114000.0,-41151000,-0.283894,-888000.0,-36780000,-0.253739,-0.27527,-0.27527,133613000,133613000,https://www.sec.gov/Archives/edgar/data/1689796/000155837020009211/0001558370-20-009211-index.htm,https://www.sec.gov/Archives/edgar/data/1689796/000155837020009211/jbgs-20200630x10q.htm
0,2020-03-31,JBGS,2020-05-05 00:00:00,2020-05-05 16:18:46,Q1,158107000,63317000,94790000,0.599531,0.0,40816000,0.0,22617000,97339000,160656000,12005000,49360000,101945000,0.644785,-2549000.0,-0.016122,0.0,45830000,0.289867,-2345000.0,42925000,0.271493,0.31696,0.31696,135429000,135429000,https://www.sec.gov/Archives/edgar/data/1689796/000155837020005199/0001558370-20-005199-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000155837020005199/jbgs-20200505x10q.htm
0,2019-12-31,JBGS,2020-02-25 00:00:00,2020-02-25 16:18:44,Q4,164877000,64445000,100432000,0.609133,0.0,42145000,0.0,142991000,111414000.00000001,175859000.00000003,11831000,50926999.99999999,96534999.99999999,0.585497,-10982000,-0.066607,0.0,38079000,0.230954,-613000.0,34390000,0.20858,0.25632,0.25632,134167000,134167000,https://www.sec.gov/Archives/edgar/data/1689796/000168979620000003/0001689796-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979620000003/jbgs-12311910xk.htm
0,2019-09-30,JBGS,2019-11-05 00:00:00,2019-11-05 16:16:10,Q3,167077000,65609000,101468000,0.607313,0.0,37304000,0.0,122025000,87369000.00000001,152978000,10583000,47815000,68190000,0.408135,14099000,0.084386,0.0,10964000,0.065622,432000.0,9360000.0,0.056022,0.06978,0.06978,134127000,134127000,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000027/0001689796-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000027/jbgs-9301910xq.htm
0,2019-06-30,JBGS,2019-08-06 00:00:00,2019-08-06 16:16:49,Q2,160617000,60823000,99794000,0.621317,0.0,39348000,0.0,120430000,92015999.99999999,152839000,13107000,47117000,57235000,0.356345,7778000.0,0.048426,0.0,-3277000.0,-0.020403,51000.0,-3040000.0,-0.018927,-0.02307,-0.02307,131754000,131754000,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000021/0001689796-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000021/jbgs-6301910xq.htm
0,2019-03-31,JBGS,2019-05-07 00:00:00,2019-05-07 16:32:00,Q1,155199000,60240000,94959000,0.611853,0.0,40680000,0.0,126468000,90692999.99999999,150932999.99999997,17174000,49936000,90799000,0.585049,4266000.0,0.027487,0.0,27076000,0.17446,-1172000.0,24861000,0.160188,0.20143,0.20143,123423000,123423000,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000014/0001689796-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000014/jbgs-3311910xq.htm
0,2018-12-31,JBGS,2019-02-26 00:00:00,2019-02-26 16:17:14,Q4,163255000,77893000,85362000,0.522875,0.0,26148000,0.0,0.0,81871000.00000001,159764000,18184000,68701000,88293000,0.540829,3491000.0,0.021384,0.0,1692000.0,0.010364,698000.0,710000.0,0.004349,0.00587,0.00587,120940000,120940000,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000004/0001689796-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000004/jbgs-12311810xk.htm
0,2018-09-30,JBGS,2018-11-07 00:00:00,2018-11-07 16:25:42,Q3,158443000,54921000,103522000,0.653371,0.0,37707000,0.0,0.0,75031000,129952000,18979000,47658000,88626000,0.559356,28491000,0.179819,0.0,25541000,0.1612,-841000.0,22830000,0.14409,0.19051,0.19051,119835000,119835000,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000022/0001689796-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000022/jbgs-9301810xq.htm
0,2018-06-30,JBGS,2018-08-09 00:00:00,2018-08-09 16:17:27,Q2,159400000,51600000,107800000,0.676286,0.0,39200000,0.0,121577000,99400000,151000000,18027000,49099999.99999999,88027000,0.55224,8500000.0,0.053325,0.0,24300000,0.152447,300000.0,20600000,0.129235,0.16913,0.16913,121800000,121800000,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000016/0001689796-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000016/jbgs-6301810xq.htm
