,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HR,2020-11-04,2020-11-04 16:46:17,Q3,125252000,0.0,125252000,1.0,0.0,7299000.0,0.0,8000.0,7299000.0,7299000.0,14154000,47143000,55373000,0.4420927410340753,8230000.0,0.06570753361223773,8000.0,8230000.0,0.06570753361223773,0.0,8230000.0,0.06570753361223773,0.06,0.06,133695910,133695910,https://www.sec.gov/Archives/edgar/data/899749/000089974920000097/0000899749-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000097/hr-20200930.htm
0,2020-06-30,HR,2020-08-05,2020-08-05 16:45:02,Q2,123690000,46580000,77110000,0.6234133721400275,0.0,7434000.0,0.0,-97799000,55556000,102136000,14442000,47691000,137646000,1.11283,21554000,0.174258,135000.0,75513000,0.610502,0.0,75513000,0.610502,0.56481,0.56481,133695910,133695910,https://www.sec.gov/Archives/edgar/data/899749/000089974920000081/0000899749-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000081/hr-2020630singlesource.htm
0,2020-03-31,HR,2020-05-06,2020-05-06 16:33:41,Q1,124807000,49552000,75255000,0.6029709872042434,0.0,8766000.0,0.0,97799000,57013000,106565000,13960000,47497000,65772000,0.52699,18242000,0.146162,82000.0,4315000.0,0.034573,0.0,4315000.0,0.034573,0.03241,0.03241,133150000,133150000,https://www.sec.gov/Archives/edgar/data/899749/000089974920000049/0000899749-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm
0,2019-12-31,HR,2020-02-12,2020-02-12 16:49:28,Q4,121524000,46215000,75309000,0.6197047496790757,0.0,7669000.0,0.0,6000.0,54325000,100540000,13816000,46134000.000000015,87160000.00000001,0.717225,20984000,0.172674,6000.0,27210000,0.223906,0.0,27210000,0.223906,0.20557,0.20557,132366180,132366180,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/0000899749-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm
0,2019-09-30,HR,2019-11-04,2019-11-04 17:00:52,Q3,119799000,46777000,73022000,0.6095376422173808,0.0,10802000,0.0,92416000,56440000,103217000,14181000,45137000,61919000,0.516857,16582000,0.138415,-1000.0,2601000.0,0.021711,0.0,2601000.0,0.021711,0.02029,0.02029,128168680,128168680,https://www.sec.gov/Archives/edgar/data/899749/000089974919000092/0000899749-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000092/hr-2019930singlesource.htm
0,2019-06-30,HR,2019-07-30,2019-07-30 16:53:39,Q2,116317000,44286000,72031000,0.6192645958888211,0.0,7845000.0,0.0,88634000,57803000,102089000,13850000,43925999.99999999,62259999.99999999,0.535261,14228000,0.122321,-744000.0,4484000.0,0.03855,0.0,4484000.0,0.03855,0.03516,0.03516,127525000,127525000,https://www.sec.gov/Archives/edgar/data/899749/000089974919000082/0000899749-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000082/hr-2019630singlesource.htm
0,2019-03-31,HR,2019-05-01,2019-05-01 16:57:07,Q1,112657000,42725000,69932000,0.6207514845948321,0.0,8510000.0,0.0,85692000,51477000,94202000,13588000,42662000,61141000,0.542718,18455000,0.163816,9000.0,4891000.0,0.043415,0.0,4891000.0,0.043415,0.03937,0.03937,124232000,124232000,https://www.sec.gov/Archives/edgar/data/899749/000089974919000048/0000899749-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm
0,2018-12-31,HR,2019-02-13,2019-02-13 16:48:24,Q4,113169000,42815000,70354000,0.6216720126536419,0.0,8552000.0,0.0,85470000,51189000.00000001,94004000.00000001,13602000,42400999.99999999,72318000,0.639027,19165000,0.169348,-34000.0,16315000,0.144165,0.0,16315000,0.144165,0.13222,0.13222,123395730,123395730,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/0000899749-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm
0,2018-09-30,HR,2018-11-01,2018-11-01 16:54:04,Q3,113500000,44100000,69400000,0.6114537444933921,0.0,8400000.0,0.0,86275000,50699999.99999999,94800000,13465000,42099999.99999999,62064999.99999999,0.546828,18700000,0.164758,41000.0,6500000.0,0.057269,0.0,6500000.0,0.057269,0.05267,0.05267,123400000,123400000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000066/0000899749-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000066/hr-2018930xsinglesourc.htm
0,2018-06-30,HR,2018-08-02,2018-08-02 16:59:37,Q2,111600000,41700000,69900000,0.6263440860215054,0.0,8500000.0,0.0,82092000,48800000,90500000,13069000,40100000,90869000,0.814238,21200000,0.189964,37000.0,37700000,0.337814,0.0,37700000,0.337814,0.30576,0.30576,123300000,123300000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000057/0000899749-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000057/hr-2018630xsinglesource10q.htm
0,2018-03-31,HR,2018-05-03,2018-05-03 17:01:40,Q1,112100000,41800000,70300000,0.6271186440677966,0.0,9100000.0,0.0,81668000,49000000,90800000,12668000,39600000,61468000,0.548332,21400000,0.190901,493000.0,9200000.0,0.08207,0.0,9200000.0,0.08207,0.07461,0.07461,123300000,123300000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000031/0000899749-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/hr-20171231singlesource10k.htm
0,2017-12-31,HR,2018-02-14,2018-02-14 17:30:18,Q4,107800000,40600000,67200000,0.6233766233766234,0.0,8300000.0,0.0,78199000,90900000,131500000,13708000,37400000.00000001,13908000.000000006,0.129017,-23700000,-0.219852,280000.0,-37200000,-0.345083,0.0,-37200000,-0.345083,-0.30195,-0.30195,123200000,123200000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/0000899749-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/hr-20171231singlesource10k.htm
0,2017-09-30,HR,2017-11-01,2017-11-01 17:04:54,Q3,107000000,40600000,66400000,0.6205607476635514,0.0,8000000.0,0.0,77021000,49499999.99999999,90099999.99999999,14107000,33599999.99999999,50906999.99999999,0.475766,16900000,0.157944,427000.0,3200000.0,0.029907,0.0,3200000.0,0.029907,0.02685,0.02685,119200000,119200000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000117/0000899749-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000117/hr-2017930xsinglesource10q.htm
0,2017-06-30,HR,2017-08-02,2017-07-31 13:54:16,Q2,105300000,38200000,67100000,0.6372269705603039,0.0,8100000.0,0.0,74482000,43700000,81900000,14315000,37000000,76515000,0.726638,23400000,0.222222,76000.0,25200000,0.239316,0.0,25200000,0.239316,0.20792,0.20792,121200000,121200000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000092/0000899749-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000092/hr-2017630xsinglesource10q.htm
0,2017-03-31,HR,2017-05-03,2017-05-03 16:56:43,Q1,104600000,37900000,66700000,0.6376673040152964,0.0,8800000.0,0.0,72352000,44100000,82000000,14272000,34500000,80572000,0.770287,22700000,0.217017,113000.0,31800000,0.304015,0.0,31800000,0.304015,0.27532,0.27532,115500000,115500000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000064/0000899749-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/hr-20161231singlesource10k.htm
0,2016-12-31,HR,2017-02-15,2017-02-15 17:02:18,Q4,105300000,37300000,68000000,0.6457739791073125,0.0,8700000.0,0.0,71294000,42700000,80000000,13839000,31600000.00000001,97839000.00000001,0.929145,25300000,0.240266,74000.0,52600000,0.499525,0.0,52400000,0.497626,0.45368,0.45368,115500000,115500000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/0000899749-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/hr-20161231singlesource10k.htm
0,2016-09-30,HR,2016-11-02,2016-11-02 17:01:23,Q3,103700000,37500000,66200000,0.6383799421407907,0.0,8700000.0,0.0,69442000,40700000,78200000,13759000,32800000,58359000,0.562768,25500000,0.245902,122000.0,11900000,0.114754,0.0,11800000,0.11379,0.10252,0.10252,115100000,115100000,https://www.sec.gov/Archives/edgar/data/899749/000089974916000100/0000899749-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974916000100/hr-2016930xsinglesource10q.htm
0,2016-06-30,HR,2016-08-03,2016-08-03 17:01:37,Q2,102600000,36300000,66300000,0.6461988304093568,0.0,8200000.0,0.0,67631000,39500000,75800000,14815000,32099999.999999993,59014999.99999999,0.575195,26900000,0.262183,93000.0,12200000,0.118908,0.0,12100000,0.117934,0.11546,0.11546,104800000,104800000,https://www.sec.gov/Archives/edgar/data/899749/000089974916000087/0000899749-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974916000087/hr-2016630xsinglesource10q.htm
