,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HST,2020-11-06,2020-11-06 11:13:23,,95000000,53000000,42000000,0.4421052631578947,0.0,0.0,0.0,60000000,60000000,60000000,26000000,166000000,179000000,1.8842105263157896,13000000,0.1368421052631579,0.0,13000000,0.1368421052631579,27000000,40000000,0.42105263157894735,-0.44,-0.44,705100000,705100000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/0001564590-20-051753-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/hst-10q_20200930.htm
0,2020-06-30,HST,2020-07-31,2020-07-31 14:47:28,Q2,103000000,50000000,53000000,0.5145631067961165,0.0,288000000,0.0,42000000,456000000,456000000,40000000,168000000,-190000000,-1.84466,-353000000,-3.427184,0.0,-402000000,-3.902913,-46000000,-352000000,-3.417476,-0.49922,-0.49922,705100000,705100000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/0001564590-20-035145-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/hst-10q_20200630.htm
0,2020-03-31,HST,2020-05-08 00:00:00,2020-05-08 15:31:18,Q1,1052000000,0.0,0.0,0.8222433460076045,0.0,899000000,0.0,93000000,1063000000,1063000000,37000000,164000000,161000000,0.153042,-11000000,-0.010456,0.0,-40000000,-0.038023,-37000000,-3000000.0,-0.002852,-0.00424,-0.00424,708100000,708100000,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/0001564590-20-023505-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/hst-10q_20200331.htm
0,2019-12-31,HST,2020-02-25 00:00:00,2020-02-25 16:22:49,Q4,1334000000,0.0,0.0,0.843328335832084,0.0,994000000,0.0,97000000,1221000000,1221000000,90000000,175000000,353000000,0.264618,113000000,0.084708,6000000.0,89000000,0.066717,8000000.0,80000000,0.05997,0.11139,0.11139,718200000,718200000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020006404/0001564590-20-006404-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020006404/hst-10k_20191231.htm
0,2019-09-30,HST,2019-11-07 00:00:00,2019-11-07 13:14:05,Q3,1262000000,0.0,0.0,0.8248811410459588,0.0,964000000,0.0,85000000,1128000000,1128000000,46000000,165000000,583000000,0.461965,134000000,0.106181,0.0,376000000,0.29794,4000000.0,368000000,0.291601,0.50703,0.50703,725800000,725800000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019041532/0001564590-19-041532-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019041532/hst-10q_20190930.htm
0,2019-06-30,HST,2019-08-08 00:00:00,2019-08-08 13:45:24,Q2,1483000000,0.0,0.0,0.8476062036412677,0.0,1037000000,0.0,91000000,1203000000,1203000000,43000000,166000000,511000000,0.344572,280000000,0.188806,0.0,306000000,0.206339,16000000,286000000,0.192852,0.3868,0.3868,739400000,739400000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019030602/0001564590-19-030602-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019030602/hst-10q_20190630.htm
0,2019-03-31,HST,2019-05-03 00:00:00,2019-05-03 13:37:34,Q1,1390000000,0.0,0.0,0.8438848920863309,0.0,1004000000,0.0,92000000,1174000000,1174000000,43000000,170000000,401000000,0.288489,216000000,0.155396,0.0,191000000,0.13741,2000000.0,186000000,0.133813,0.25108,0.25108,740800000,740800000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019015608/0001564590-19-015608-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019015608/hst-10q_20190331.htm
0,2018-12-31,HST,2019-02-26 00:00:00,2019-02-25 21:12:06,Q4,1361000000,0.0,0.0,0.8368846436443791,0.0,1015000000,0.0,100000000,1173000000,1173000000,42000000,165000000,597000000,0.438648,188000000,0.138134,0.0,393000000,0.288758,87000000,303000000,0.22263,0.40847,0.40847,741800000,741800000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019004191/0001564590-19-004191-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019004191/hst-10k_20181231.htm
0,2018-09-30,HST,2018-11-05 00:00:00,2018-11-05 15:50:54,Q3,1299000000,0.0,0.0,0.8198614318706697,0.0,979000000,0.0,90000000,1391000000,1391000000,45000000,412000000,821000000,0.632025,-92000000,-0.070824,0.0,420000000,0.323326,42000000,322000000,0.247883,0.43484,0.43484,740500000,740500000,https://www.sec.gov/Archives/edgar/data/1070750/000156459018026804/0001564590-18-026804-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459018026804/hst-10q_20180930.htm
0,2018-06-30,HST,2018-08-08 00:00:00,2018-08-08 15:45:53,Q2,1518000000,0.0,0.0,0.8787878787878788,0.0,1066000000,0.0,99000000,1255000000,1255000000,45000000,189000000,460000000,0.30303,263000000,0.173254,0.0,228000000,0.150198,17000000,209000000,0.137681,0.28236,0.28236,740200000,740200000,https://www.sec.gov/Archives/edgar/data/1070750/000095012318007634/0000950123-18-007634-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000095012318007634/hst-10q_20180630.htm
