,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APTS,2020-11-09,2020-11-09 17:19:47,Q3,126697000,42393000,84304000,0.6653985492947742,0.0,9057000.0,0.0,0.0,216000.0,103092000,29879000,41867000,75279000,0.5941656077097327,23605000,-0.028430033860312398,2672000.0,-3602000.0,-0.028430033860312398,0.0,-3494000.0,-0.027577606415305808,-0.79,-0.79,49689000,49689000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000151/0001481832-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000151/apts-20200930.htm
0,2020-06-30,APTS,2020-08-10,2020-08-10 16:51:28,Q2,123277000,40109000,83168000,0.6746432830130519,0.0,9551000.0,0.0,0.0,830000.0,101935000,31136000,41681000,73135000,0.5932574608402216,21342000,-0.12938342107611314,-6156000.0,-15950000,-0.12938342107611314,0.0,-15684000,-0.12722567875597232,-1.06,-1.06,48220000,48220000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000088/0001481832-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000088/apts-20200630.htm
0,2020-03-31,APTS,2020-05-11,2020-05-11 17:00:28,Q1,131102000,39519000,91583000,0.6985629509847294,0.0,187350000,0.0,0.0,5133000.0,281511000,29593000,0.0,-100900000,-0.7696297539320529,-150409000,-1.3693383777516743,479000.0,-179523000,-1.3693383777516743,0.0,-176382000,-1.3453799331817973,-4.44,-4.44,47129000,47129000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000048/0001481832-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/apts10k2019.htm
0,2019-12-31,APTS,2020-03-03,2020-03-03 17:08:10,Q4,124866000,36764000,88102000,0.7055723735844825,0.0,12371000,0.0,515000.0,3020000.0,99717000,28798000,39237000,73275000,0.5868290807745904,25149000,-0.010923710217353002,2285000.0,-1364000.0,-0.010923710217353002,0.0,-1288000.0,-0.010315057741899315,-0.71,-0.71,45934000,45934000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/0001481832-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/apts10k2019.htm
0,2019-09-30,APTS,2019-11-04,2019-11-04 16:51:04,Q3,120203000,36692000,83511000,0.6947497150653478,0.0,11403000,0.0,591000.0,48000.0,94117000,28799000,37805000,72916000,0.606607156227382,26086000,-0.017778258446128632,576000.0,-2137000.0,-0.017778258446128632,0.0,-2078000.0,-0.017287422110929013,-0.71,-0.71,44703000,44703000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000111/0001481832-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000111/apts10q3q2019.htm
0,2019-06-30,APTS,2019-08-01,2019-08-01 08:47:28,Q2,113852000,33211000,80641000,0.7082967361135509,0.0,10323000,0.0,584000.0,276000.0,89197000,27611000,36722000,70902000,0.6227558584829428,24655000,-0.0147296490180234,1279000.0,-1677000.0,-0.0147296490180234,0.0,-1106000.0,-0.009714366019042265,-0.66,-0.66,43703000,43703000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000077/0001481832-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000077/apts10q2q2019.htm
0,2019-03-31,APTS,2019-05-02,2019-05-02 09:06:19,Q1,111506000,31216000,80290000,0.7200509389629257,0.0,10653000,0.0,141000.0,178000.0,87158000,26756000,36120000,69778000,0.6257779850411637,24348000,-0.020447330188510034,128000.0,-2280000.0,-0.020447330188510034,0.0,-2772000.0,-0.024859648808135886,-0.66,-0.66,42680000,42680000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000044/0001481832-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/apts201810k.htm
0,2018-12-31,APTS,2019-03-01,2019-03-01 09:12:05,Q4,106280000,31539000,74741000,0.7032461422657132,0.0,8399000.0,0.0,135000.0,-357000.0,83368000,26592000,34707000,66973000,0.6301561911930749,22912000,0.2559183289424163,30879000,27199000,0.2559183289424163,0.0,26584000,0.25013172751223184,0.06,0.06,41320000,42046000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/0001481832-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/apts201810k.htm
0,2018-09-30,APTS,2018-11-06,2018-11-06 16:51:40,Q3,104232000,31399000,72833000,0.6987585386445622,0.0,10030000,0.0,131000.0,3213000.0,88957000,25657000,33398000,59905000,0.5747275308926242,15275000,0.08014813109217898,18736000,8354000.0,0.08014813109217898,0.0,8138000.0,0.07807583083889784,-0.35,-0.35,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000058/0001481832-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000058/aptsq3201810q.htm
0,2018-06-30,APTS,2018-08-03,2018-08-03 16:31:51,Q2,96389000,27174000,69215000,0.7180798638848831,0.0,10107000,0.0,54000.0,105000.0,79376000,22347000,29754000,59162000,0.613783730508668,17013000,-0.05475728558237973,56000.0,-5278000.0,-0.05475728558237973,0.0,-5138000.0,-0.053304837688947906,-0.66,-0.66,39383000,39383000,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000052/0001481832-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000052/aptsq2201810q.htm
0,2018-03-31,APTS,2018-05-03,2018-05-03 16:57:24,Q1,90370000,25435000,64935000,0.7185459776474494,0.0,9442000.0,0.0,0.0,91000.0,75493000,20968000,27990000,55493000,0.6140644019032865,14877000,0.15782892552838332,20354000,14263000,0.15782892552838332,0.0,13883000,0.15362399026225518,-0.14,-0.14,39098000,39098000,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000043/0001481832-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000013/pac10-k2017.htm
