,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTIA,2020-11-16,2020-11-16 17:00:28,Q3,95835000,0.0,95835000,1.0,0.0,3162000.0,0.0,-12907000,3162000.0,3162000.0,12840000,20211000,23825000,0.24860437209787656,3614000.0,0.03771064851046069,2000.0,-9293000.0,-0.09696874836959357,-78000.0,-9371000.0,-0.09778264725830856,-0.10189086104649318,-0.10189086104649318,91970957,91970957,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/0001561032-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/hct-20200930.htm
0,2020-06-30,HTIA,2020-08-14,2020-08-13 19:02:45,Q2,94664000,59788000,34876000,0.36841882869939996,0.0,4730000.0,0.0,99878000,104608000,164396000,12580000,21654000,11710000,0.123700667624,-9944000.0,-0.105045212541,-12536000,-22480000,-0.23747147807,-332000.0,-22811000,-0.240968055438,-0.24802,-0.24802,91970957,91970957,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/0001561032-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/hti630202010-q.htm
0,2020-03-31,HTIA,2020-05-15 00:00:00,2020-05-14 20:21:33,Q1,100235000,61723000,38512000,0.384217089839,0.0,6730000.0,0.0,106332000,113062000,174785000,13257000,21574000,11053000,0.110270863471,-10521000,-0.10496333616,-13236000,-23757000,-0.237013019404,332000.0,-24744000,-0.246859879284,-0.26907,-0.26907,91960960,91960960,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/0001561032-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/hti331202010-q.htm
0,2019-12-31,HTIA,2020-03-24 00:00:00,2020-03-24 17:19:24,Q4,94469000,61927000,32542000,0.344472790016,0.0,5136000.0,0.0,121250000,126386000,188313000,16320000,24185000,-7735000.0,-0.081878711535,-31920000,-0.337888619547,-16346000,-48266000,-0.510918925785,35000.0,-48133000,-0.509511056537,-0.52355,-0.52355,91936641,91936641,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/0001561032-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/hti1231201910-k.htm
0,2019-09-30,HTIA,2019-11-14 00:00:00,2019-11-13 20:31:18,Q3,95440000,60655000,34785000,0.364469823973,0.0,4782000.0,0.0,109463000,114245000,174900000,12990000,21415000,5325000.0,0.0557942162615,-16090000,-0.1685875943,-12981000,-29071000,-0.304599748533,-271000.0,-28789000,-0.301645012573,-0.31332,-0.31332,91884495,91884495,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/0001561032-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/hti930201910-q.htm
0,2019-06-30,HTIA,,,Q2,96287000,58804000,37483000,0.389284119352,0.0,4314000.0,0.0,84979000,89293000,148097000,12806000,21417000,28411000,0.29506579289,6994000.0,0.0726370122654,-12811000,-5817000.0,-0.0604131398839,297000.0,-6054000.0,-0.062874531349,-0.06557,-0.06557,92335665,92335665,,
0,2019-03-31,HTIA,2019-05-15 00:00:00,2019-05-15 12:53:37,Q1,88718000,52799000,35919000,0.404867107013,0.0,6298000.0,0.0,79270000,85568000,138367000,13943000,23020000,32248000,0.363488807232,9228000.0,0.104014968777,-13982000,-4754000.0,-0.0535855181587,338000.0,-5111000.0,-0.057609504272,-0.05502,-0.05502,92894608,92894608,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/0001561032-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/hti331201910-q.htm
0,2018-12-31,HTIA,2019-03-14 00:00:00,2019-03-13 18:16:24,Q4,91820000,54836000,36984000,0.402788063603,0.0,4570000.0,0.0,83841000,88411000,143247000,13509000,23285000,26624000,0.289958614681,3339000.0,0.036364626443,-13710000,-10371000,-0.11294924853,-28000.0,-10214000,-0.111239381398,-0.1121,-0.1121,91118929,91118929,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/0001561032-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/hti1231201810-k.htm
0,2018-09-30,HTIA,2018-11-13 00:00:00,2018-11-13 12:12:28,Q3,90191000,59298000,30893000,0.342528633677,0.0,4441000.0,0.0,103384000,107825000,167123000,12597000,22525000,4891000.0,0.0542293576964,-17634000,-0.19551839984,-12563000,-30197000,-0.33481167744,-550000.0,-29607000,-0.328270004768,-0.32541,-0.32541,90983620,90983620,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/0001561032-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/hti930201810-q.htm
0,2018-06-30,HTIA,2018-08-03 00:00:00,2018-08-03 17:09:07,Q2,90957000,53757000,37200000,0.408984465187,0.0,4612000.0,0.0,80504000,85116000,138873000,12208000,23014000,28855000,0.317237815671,5841000.0,0.064217157558,-12356000,-6515000.0,-0.071627252438,466000.0,-6950000.0,-0.0764097320712,-0.07647,-0.07647,90881883,90881883,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/0001561032-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/hti630201810-q.htm
