,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CUBE,2020-11-06,2020-11-06 17:08:17,Q3,172511000,0.0,172511000,1.0,0.0,10193000,0.0,95185000,105378000,105378000,18984000,38837000,86241000,0.49991594738886214,47404000,0.2747882743709097,18916000,47404000,0.2747882743709097,0.0,47404000,0.2747882743709097,0.24467212057085344,0.24467212057085344,193745000,193745000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000032/0001298675-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000032/cube-20200930x10q.htm
0,2020-06-30,CUBE,2020-08-07,2020-08-07 18:59:27,Q2,163798000,55345000,108453000,0.6621143115300553,0.0,9543000.0,0.0,95238000,49436000.00000001,104781000.00000001,-19629000,40646000,59522000,0.363387,59017000,0.360304,-456000.0,38932000,0.237683,0.0,38505000,0.235076,0.19828,0.19828,194192000,194192000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000023/0001298675-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000023/cube-20200630x10q.htm
0,2020-03-31,CUBE,2020-05-08,2020-05-08 16:45:17,Q1,164081000,55740000,108341000,0.660289734947983,0.0,10365000,0.0,96578000,51202999.99999999,106943000,18681000,41592000,98169000,0.598296,57138000,0.34823,619000.0,38317000,0.233525,0.0,37896000,0.230959,0.19507,0.19507,194264000,194264000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000014/0001298675-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/cube-20191231x10k.htm
0,2019-12-31,CUBE,2020-02-21,2020-02-21 16:36:20,Q4,165506000,54729000,110777000,0.669323166531727,0.0,9602000.0,0.0,95792000,50665000.00000001,105394000,-19222000,41800000.00000001,64623000.00000001,0.390457,60112000,0.363201,112000.0,42510000,0.256849,0.0,42045000,0.254039,0.21675,0.21675,193982000,193982000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/0001298675-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/cube-20191231x10k.htm
0,2019-09-30,CUBE,2019-10-25,2019-10-25 16:35:16,Q3,166547000,53465000,113082000,0.6789795072862315,0.0,10011000,0.0,96844000,53390000,106855000,-18742000,44066000,67478000,0.405159,59692000,0.358409,1647000.0,42597000,0.255766,0.0,42154000,0.253106,0.21749,0.21749,193817000,193817000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000027/0001298675-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000027/cube-20190930x10q.htm
0,2019-06-30,CUBE,2019-07-26,2019-07-26 16:32:52,Q2,159017000,50120000,108897000,0.6848135733915242,0.0,9800000.0,0.0,90783000,50463000,100583000,-8378000.0,41434000,82476000,0.518662,58434000,0.36747,-178000.0,49878000,0.313665,0.0,49420000,0.310784,0.25936,0.25936,190543000,190543000,https://www.sec.gov/Archives/edgar/data/1298675/000155837019006417/0001558370-19-006417-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837019006417/cube-20190630x10q.htm
0,2019-03-31,CUBE,2019-04-26,2019-04-26 16:43:56,Q1,152845000,51425000,101420000,0.6635480388629004,0.0,9147000.0,0.0,89867000,47589000,99014000,-17880000,39066000,56684000,0.370859,53831000,0.352193,-165000.0,35786000,0.234133,0.0,35498000,0.232248,0.18884,0.18884,187984000,187984000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000015/0001298675-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/cube-20181231x10k.htm
0,2018-12-31,CUBE,2019-02-22,2019-02-22 17:10:25,Q4,153882000,49829000,104053000,0.6761869484410132,0.0,10847000,0.0,87928000,48946000.00000001,98775000,-16993000,38677000.00000001,69840000.00000001,0.453854,55107000,0.358112,-54000.0,48636000,0.31606,0.0,48156000,0.312941,0.25684,0.25684,187493000,187493000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/0001298675-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/cube-20181231x10k.htm
0,2018-09-30,CUBE,2018-10-26,2018-10-26 16:33:13,Q3,153370000,48755000,104615000,0.6821086261980831,0.0,9780000.0,0.0,83994000,45019000,93774000,-16061000,35786000,62625000,0.408326,59596000,0.388577,-233000.0,43302000,0.282337,0.0,42900000,0.279716,0.22951,0.22951,186916000,186916000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000031/0001298675-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000031/cube-20180930x10q.htm
0,2018-06-30,CUBE,2018-07-27,2018-07-27 16:34:00,Q2,147800000,49500000,98300000,0.6650879566982408,0.0,8300000.0,0.0,84574000,43400000.00000001,92900000,-16300000,35700000,57800000,0.391069,54900000,0.371448,200000.0,38800000,0.262517,0.0,38400000,0.259811,0.20813,0.20813,184500000,184500000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000025/0001298675-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000025/cube-20180630x10q.htm
