,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,RET.BR,,2020-09-31,Q3,30018000,5533750.0,24484250,1.2260126407792764,0.0,640250.0,145250.0,0.0,580000.0,7106500.0,4818750.0,0.0,21770500,1.3788383362807468,22911500,1.310171747812234,0.0,15285500,1.9638219227372347,761000.0,14524500,2.0667148610967674,1.2893436451234856,1.2893436451234856,11265034,11265034,,
0,2020-06-31,RET.BR,,2020-06-31,Q2,30018000,5533750.0,24484250,1.2260126407792764,0.0,640250.0,145250.0,0.0,580000.0,7106500.0,4818750.0,0.0,21770500,1.3788383362807468,22911500,1.310171747812234,0.0,15285500,1.9638219227372347,761000.0,14524500,2.0667148610967674,1.2893436451234856,1.2893436451234856,11265034,11265034,,
0,2020-03-31,RET.BR,,2020-03-31,Q1,30018000,5533750.0,24484250,1.2260126407792764,0.0,640250.0,145250.0,0.0,580000.0,7106500.0,4818750.0,0.0,21770500,1.3788383362807468,22911500,1.310171747812234,0.0,15285500,1.9638219227372347,761000.0,14524500,2.0667148610967674,1.2893436451234856,1.2893436451234856,11265034,11265034,,
0,2020-01-31,RET.BR,,2020-01-31,Q1,30018000,5533750.0,24484250,1.2260126407792764,0.0,640250.0,145250.0,0.0,580000.0,7106500.0,4818750.0,0.0,21770500,1.3788383362807468,22911500,1.310171747812234,0.0,15285500,1.9638219227372347,761000.0,14524500,2.0667148610967674,1.2893436451234856,1.2893436451234856,11265034,11265034,,
0,2019-09-31,RET.BR,,2019-09-31,Q3,26455500,4764750.0,21690750,1.2196673697313372,0.0,541250.0,138500.0,0.0,577250.0,6251000.0,4619750.0,0.0,22025750,1.2011168745672678,20204500,1.3093865228043258,0.0,13984500,1.891773034430977,364500.0,13619750,1.9424365351786927,1.21,1.21,11265034,11265034,,
0,2019-06-31,RET.BR,,2019-06-31,Q2,26455500,4764750.0,21690750,1.2196673697313372,0.0,541250.0,138500.0,0.0,577250.0,6251000.0,4619750.0,0.0,22025750,1.2011168745672678,20204500,1.3093865228043258,0.0,13984500,1.891773034430977,364500.0,13619750,1.9424365351786927,1.21,1.21,11265034,11265034,,
0,2019-03-31,RET.BR,,2019-03-31,Q1,26455500,4764750.0,21690750,1.2196673697313372,0.0,541250.0,138500.0,0.0,577250.0,6251000.0,4619750.0,0.0,22025750,1.2011168745672678,20204500,1.3093865228043258,0.0,13984500,1.891773034430977,364500.0,13619750,1.9424365351786927,1.21,1.21,11265034,11265034,,
0,2019-01-31,RET.BR,,2019-01-31,Q1,26455500,4764750.0,21690750,1.2196673697313372,0.0,541250.0,138500.0,0.0,577250.0,6251000.0,4619750.0,0.0,22025750,1.2011168745672678,20204500,1.3093865228043258,0.0,13984500,1.891773034430977,364500.0,13619750,1.9424365351786927,1.21,1.21,11265034,11265034,,
0,2018-09-31,RET.BR,,2018-09-31,Q3,21404000,3561250.0,17842750,1.1995908702414146,0.0,372750.0,61750.0,0.0,596750.0,4833000.0,4344750.0,0.0,16417500,1.303730775087559,16571000,1.291654094502444,0.0,11914750,1.7964287962399548,241000.0,11673750,1.8335153656708427,1.25,1.25,9331494.0,9331494.0,,
0,2018-06-31,RET.BR,,2018-06-31,Q2,21404000,3561250.0,17842750,1.1995908702414146,0.0,372750.0,61750.0,0.0,596750.0,4833000.0,4344750.0,0.0,16417500,1.303730775087559,16571000,1.291654094502444,0.0,11914750,1.7964287962399548,241000.0,11673750,1.8335153656708427,1.25,1.25,9331494.0,9331494.0,,
0,2018-03-31,RET.BR,,2018-03-31,Q1,21404000,3561250.0,17842750,1.1995908702414146,0.0,372750.0,61750.0,0.0,596750.0,4833000.0,4344750.0,0.0,16417500,1.303730775087559,16571000,1.291654094502444,0.0,11914750,1.7964287962399548,241000.0,11673750,1.8335153656708427,1.25,1.25,9331494.0,9331494.0,,
0,2018-01-31,RET.BR,,2018-01-31,Q1,21404000,3561250.0,17842750,1.1995908702414146,0.0,372750.0,61750.0,0.0,596750.0,4833000.0,4344750.0,0.0,16417500,1.303730775087559,16571000,1.291654094502444,0.0,11914750,1.7964287962399548,241000.0,11673750,1.8335153656708427,1.25,1.25,9331494.0,9331494.0,,
0,2017-09-31,RET.BR,,2017-09-31,Q3,18246250,2988000.0,15258250,1.1958284862287616,0.0,66000.0,12250.0,0.0,472250.0,3835750.0,4568500.0,0.0,17966500,1.0155706453677678,14410500,1.2661774400610666,0.0,13102250,1.3926043236848633,68250.0,13034000,1.3998964247353076,1.4625,1.4625,8907915.0,8907915.0,,
0,2017-06-31,RET.BR,,2017-06-31,Q2,18246250,2988000.0,15258250,1.1958284862287616,0.0,66000.0,12250.0,0.0,472250.0,3835750.0,4568500.0,0.0,17966500,1.0155706453677678,14410500,1.2661774400610666,0.0,13102250,1.3926043236848633,68250.0,13034000,1.3998964247353076,1.4625,1.4625,8907915.0,8907915.0,,
0,2017-03-31,RET.BR,,2017-03-31,Q1,18246250,2988000.0,15258250,1.1958284862287616,0.0,66000.0,12250.0,0.0,472250.0,3835750.0,4568500.0,0.0,17966500,1.0155706453677678,14410500,1.2661774400610666,0.0,13102250,1.3926043236848633,68250.0,13034000,1.3998964247353076,1.4625,1.4625,8907915.0,8907915.0,,
0,2017-01-31,RET.BR,,2017-01-31,Q1,18246250,2988000.0,15258250,1.1958284862287616,0.0,66000.0,12250.0,0.0,472250.0,3835750.0,4568500.0,0.0,17966500,1.0155706453677678,14410500,1.2661774400610666,0.0,13102250,1.3926043236848633,68250.0,13034000,1.3998964247353076,1.4625,1.4625,8907915.0,8907915.0,,
0,2016-09-31,RET.BR,,2016-09-31,Q3,16991000,2664000.0,14327000,1.185942625811405,0.0,88500.0,11750.0,0.0,428000.0,3460250.0,4213000.0,0.0,16243000,1.0460506064150712,13530750,1.2557323134342147,0.0,10706000,1.5870539884177097,197250.0,10508750,1.6168431069346973,1.2175,1.2175,8627562.0,8627562.0,,
0,2016-06-31,RET.BR,,2016-06-31,Q2,16991000,2664000.0,14327000,1.185942625811405,0.0,88500.0,11750.0,0.0,428000.0,3460250.0,4213000.0,0.0,16243000,1.0460506064150712,13530750,1.2557323134342147,0.0,10706000,1.5870539884177097,197250.0,10508750,1.6168431069346973,1.2175,1.2175,8627562.0,8627562.0,,
0,2016-03-31,RET.BR,,2016-03-31,Q1,16991000,2664000.0,14327000,1.185942625811405,0.0,88500.0,11750.0,0.0,428000.0,3460250.0,4213000.0,0.0,16243000,1.0460506064150712,13530750,1.2557323134342147,0.0,10706000,1.5870539884177097,197250.0,10508750,1.6168431069346973,1.2175,1.2175,8627562.0,8627562.0,,
0,2016-01-31,RET.BR,,2016-01-31,Q1,16991000,2664000.0,14327000,1.185942625811405,0.0,88500.0,11750.0,0.0,428000.0,3460250.0,4213000.0,0.0,16243000,1.0460506064150712,13530750,1.2557323134342147,0.0,10706000,1.5870539884177097,197250.0,10508750,1.6168431069346973,1.2175,1.2175,8627562.0,8627562.0,,
0,2015-09-31,RET.BR,,2015-09-31,Q3,14631250,2328500.0,12302750,1.1892666273800574,0.0,64250.0,12250.0,0.0,417750.0,3069750.0,4317250.0,0.0,13286000,1.1012531988559386,11561500,1.26551485533884,0.0,8891500.0,1.6455322499015914,82000.0,8809500.0,1.660849083375901,1.1601165,1.1601165,7587116.0,7587116.0,,
0,2015-06-31,RET.BR,,2015-06-31,Q2,14631250,2328500.0,12302750,1.1892666273800574,0.0,64250.0,12250.0,0.0,417750.0,3069750.0,4317250.0,0.0,13286000,1.1012531988559386,11561500,1.26551485533884,0.0,8891500.0,1.6455322499015914,82000.0,8809500.0,1.660849083375901,1.1601165,1.1601165,7587116.0,7587116.0,,
0,2015-03-31,RET.BR,,2015-03-31,Q1,14631250,2328500.0,12302750,1.1892666273800574,0.0,64250.0,12250.0,0.0,417750.0,3069750.0,4317250.0,0.0,13286000,1.1012531988559386,11561500,1.26551485533884,0.0,8891500.0,1.6455322499015914,82000.0,8809500.0,1.660849083375901,1.1601165,1.1601165,7587116.0,7587116.0,,
