,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SHO,2020-08-05 00:00:00,2020-08-05 12:27:09,Q2,10424000,37825000,-27401000,-2.6286454336147353,0.0,21264000,4090000.0,0.0,0.0,97192000,12253000,0.0,-52620000,-5.047966231772832,-86768000,-11.273215656178051,-18100000,-117512000,-11.273215656178051,-12000.0,-115338000,-11.064658480429777,-0.55,-0.55,214225000,214225000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020009321/0001558370-20-009321-index.htm,https://www.sec.gov/Archives/edgar/data/1295810/000155837020009321/sho-20200630x10q.htm
0,2020-03-31,SHO,2020-05-11 00:00:00,2020-05-11 14:08:56,Q1,191212000,119869000,71343000,0.3731094282785599,0.0,48701000,12462000,0.0,0.0,216494000,16808000,0.0,13071000,0.06835868041754702,-25282000,-0.8150586783256281,-115366000,-155849000,-0.8150586783256281,6670000.0,-162061000,-0.8475461791100977,-0.75,-0.75,221036000,221036000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020006184/0001558370-20-006184-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020006184/sho-20200511x10q.htm
0,2019-12-31,SHO,2020-02-19 00:00:00,2020-02-19 12:32:01,Q4,272952000,131605000,141347000,0.5178456285354202,0.0,53199000,13371000,0.0,0.0,236964000,10125000,0.0,76138000,0.278942817784812,35988000,0.170169113983411,18222000,46448000,0.170169113983411,1034000.0,44416000,0.16272458161141887,0.18,0.18,223638000,223638000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/0001558370-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/sho-20191231x10kd4cf15.htm
0,2019-09-30,SHO,2019-11-05 00:00:00,2019-11-05 13:29:49,Q3,281639000,134116000,147523000,0.5238017462070239,0.0,51593000,13285000,0.0,0.0,239346000,12561000,0.0,82930000,0.2944549582976789,42293000,0.11644694094212804,0.0,32796000,0.11644694094212804,-749000.0,31037000,0.11020135705637359,0.12,0.12,224530000,224530000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019009930/0001558370-19-009930-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019009930/sho-20190930x10q863ce5.htm
0,2019-06-30,SHO,2019-08-05 00:00:00,2019-08-05 13:37:31,Q2,302896000,135419000,167477000,0.5529191537689504,0.0,56242000,14149000,0.0,0.0,243297000,15118000,0.0,100236000,0.33092546616660506,59599000,0.16043130315355766,0.0,48594000,0.16043130315355766,2676000.0,43963000,0.14514222703502191,0.18,0.18,227389000,227389000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019007047/0001558370-19-007047-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019007047/sho-20190630x10q.htm
0,2019-03-31,SHO,2019-05-08 00:00:00,2019-05-08 15:04:19,Q1,257680000,129663000,128017000,0.4968061161130084,0.0,53920000,13564000,0.0,0.0,233474000,13628000,0.0,64819000,0.25154843216392425,24206000,0.057451102142191866,0.0,14804000,0.057451102142191866,-3112000.0,16317000,0.06332272586153369,0.06,0.06,227219000,227219000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019004430/0001558370-19-004430-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019004430/sho-20190331x10q.htm
0,2018-12-31,SHO,2019-02-14 00:00:00,2019-02-14 14:04:00,Q4,280852000,130532000,150320000,0.5352285189352399,0.0,53313000,13708000,0.0,0.0,235346000,15374000,0.0,84578000,0.3011479355674875,45506000,0.28561306310797147,47339000,80215000,0.28561306310797147,2459000.0,76331000,0.27178371526640366,0.32,0.32,227068000,227068000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/0001558370-19-000674-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/sho-20181231x10k.htm
0,2018-09-30,SHO,2018-11-06 00:00:00,2018-11-06 13:08:27,Q3,289308000,135277000,154031000,0.5324118240767625,0.0,52533000,13593000,0.0,0.0,241220000,10801000,0.0,86091000,0.29757559417644863,48088000,0.31889543324069847,53128000,92259000,0.31889543324069847,673000.0,89210000,0.30835649204308213,0.38,0.38,227068000,227068000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018008598/0001558370-18-008598-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018008598/sho-20180930x10q.htm
0,2018-06-30,SHO,2018-08-01 00:00:00,2018-08-01 12:53:48,Q2,317447000,142501000,174946000,0.5511030187716375,0.0,57428000,14316000,0.0,0.0,254198000,10439000,0.0,102869000,0.32405094393709816,63249000,0.16896363802461514,-1394000.0,53637000,0.16896363802461514,2375000.0,48888000,0.15400366045355604,0.2,0.2,225232000,225232000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018006052/0001558370-18-006052-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018006052/sho-20180630x10q.htm
0,2018-03-31,SHO,2018-05-08 00:00:00,2018-05-08 15:20:10,Q1,271446000,138074000,133372000,0.4913389771814652,0.0,54915000,13906000,0.0,0.0,245005000,8129000.0,0.0,63939000,0.23554961207754027,26441000,0.12788915659099784,15659000,34715000,0.12788915659099784,-3740000.0,36016000,0.13268200673430444,0.15,0.15,224282000,224282000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018004280/0001558370-18-004280-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018004280/sho-20180331x10q.htm
