,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KIM,2020-08-07 00:00:00,2020-08-07 11:35:24,Q2,238916000,80445000,158471000,0.663292,0.0,22504000,0.0,0.0,96201000,176646000,669060000,73558999.99999999,1490563000,6.238858,62270000,0.260636,49000.0,733229000,3.068982,51000.0,747893000,3.13036,1.73457,1.73457,431170000,431170000,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/0001437749-20-017012-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/kim20200630_10q.htm
0,2020-03-31,KIM,2020-05-08 00:00:00,2020-05-08 16:39:17,Q1,289744000,84895000,204849000,0.707,0.0,21017000,0.0,0.0,93387999.99999999,178283000,-50726000,69397000,108814000,0.375552,111461000,0.384688,1244000.0,65826000,0.227187,43000.0,90100000,0.310964,0.20888,0.20888,431348500,431348500,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm
0,2019-12-31,KIM,2020-02-25 00:00:00,2020-02-25 16:21:29,Q4,296130000,90757000,205373000,0.693523,0.0,24646000,0.0,0.0,100592999.99999999,191350000,45757000,68439000.00000001,223878000.00000003,0.756013,104780000,0.353831,2927000.0,93786000,0.316706,263000.0,109419000,0.369497,0.25792,0.25792,424238000,424238000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm
0,2019-09-30,KIM,2019-10-25 00:00:00,2019-10-25 15:19:26,Q3,282871000,80113000,202758000,0.716786,0.0,23832000,0.0,168596000,112315000,192428000,43146000,68874000,192144000,0.679264,90443000,0.319732,4327000.0,60649000,0.214405,-3866000.0,83990000,0.29692,0.1995,0.1995,421002000,421002000,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm
0,2019-06-30,KIM,2019-07-26,2019-07-26 13:12:46,Q2,284873000,83146000,201727000,0.70813,0.0,22633000,0.0,169602000,109089000.00000001,192235000,44097000,69005000,213785000,0.750457,92638000,0.325191,1938000.0,65241000,0.229018,-344000.0,101027000,0.354639,0.24017,0.24017,420646000,420646000,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm
0,2019-03-31,KIM,2019-05-03 00:00:00,2019-05-03 11:33:44,Q1,295010000,82935000,212075000,0.718874,0.0,25831000,0.0,158671000,101567000.00000001,184502000,44395000,71561000,232755000,0.788973,110508000,0.374591,2622000.0,92330000,0.312972,630000.0,116169000,0.39378,0.27609,0.27609,420763000,420763000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm
0,2018-12-31,KIM,2019-02-15 00:00:00,2019-02-15 15:48:43,Q4,284201000,80806000,203395000,0.715673,0.0,21704000,0.0,202106000,141322000,222128000,42881000,74280000,388366000,1.366519,62073000,0.218412,-1634000.0,247398000,0.870504,2583000.0,268622000,0.945183,0.64073,0.64073,419246000,419246000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm
0,2018-09-30,KIM,2018-10-26 00:00:00,2018-10-26 13:42:10,Q3,283100000,79800000,203300000,0.718121,0.0,22700000,0.0,159526000,113800000,193600000,44081000,75000000,190681000,0.673546,89400000,0.315789,5200000.0,50600000,0.178735,-300000.0,71900000,0.253974,0.17127,0.17127,419800000,419800000,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/0001437749-18-018863-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/kim20180930_10q.htm
0,2018-06-30,KIM,2018-07-27 00:00:00,2018-07-27 11:42:29,Q2,293400000,81300000,212100000,0.722904,0.0,25100000,0.0,185025000,127800000,209100000,46434000,79699999.99999999,195534000,0.666442,84300000,0.287321,3300000.0,41200000,0.140423,-700000.0,70100000,0.238923,0.16521,0.16521,424300000,424300000,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/0001437749-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/kim20180630_10q.htm
0,2018-03-31,KIM,2018-04-27 00:00:00,2018-04-27 10:10:42,Q1,304100000,86600000,217500000,0.715225,0.0,24500000,0.0,177742000,113500000,200100000,49943000,81400000,218543000,0.718655,103900000,0.341664,6200000.0,60200000,0.197961,100000.0,87100000,0.286419,0.20611,0.20611,422600000,422600000,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/0001437749-18-007904-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/kim20180331_10q.htm
0,2017-12-31,KIM,2018-02-23 00:00:00,2018-02-23 16:28:35,Q4,315200000,84600000,230700000,0.731916,0.0,33500000,0.0,204079000,151500000,236100000,52126000,85000000,190826000,0.605412,79100000,0.250952,-4100000.0,25700000,0.081536,200000.0,53500000,0.169734,0.12627,0.12627,423700000,423700000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm
