,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AHH,2020-11-06,2020-11-05 20:26:15,Q3,98253000,0.0,98253000,1.0,0.0,2601000.0,0.0,177000.0,2601000.0,2601000.0,7294000.0,10751000,24127000,0.24555993201225407,13376000,0.13613833674289844,177000.0,10798000,0.1098999521643105,0.0,10826000,0.11018493074002829,0.11,0.11,56668000,56668000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000063/0001569187-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000063/ahhq3202010-q.htm
0,2020-06-30,AHH,2020-08-07,2020-08-06 18:51:37,Q2,97313000,67884000,29429000,0.3024159156536126,0.0,2988000.0,0.0,105187000,14637000,82521000,-7959000.0,13922999.999999998,15330999.999999998,0.157543,14792000,0.152004,403000.0,12374000,0.127157,65000.0,9302000.0,0.095588,0.16415,0.16415,56668000,56668000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000051/0001569187-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000051/ahhq2202010-q.htm
0,2020-03-31,AHH,2020-05-06,2020-05-05 18:34:48,Q1,89557000,59258000,30299000,0.33832084594169076,0.0,3793000.0,0.0,7603000.0,18404000.000000004,77662000,7959000.0,14426000,29120000,0.325156,11895000,0.13282,-319000.0,8878000.0,0.099132,-257000.0,6992000.0,0.078073,0.12398,0.12398,56398000,56398000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000021/0001569187-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000006/ahh-12312019x10k.htm
0,2019-12-31,AHH,2020-02-25,2020-02-24 21:00:25,Q4,81573000,52602000,28971000,0.35515427898937146,0.0,3063000.0,0.0,69087000,19548000.00000001,72150000.00000001,-22205000,15939000.000000002,-127999.999999998,-0.001569,9423000.0,0.115516,159000.0,7703000.0,0.094431,-152000.0,6290000.0,0.077109,0.11311,0.11311,55609000,55609000,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000006/0001569187-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918720000006/ahh-12312019x10k.htm
0,2019-09-30,AHH,2019-11-06,2019-11-05 18:04:03,Q3,69858000,40550000,29308000,0.4195367745999027,0.0,2977000.0,0.0,56202000,13930000,54480000,8716000.0,15620000.000000002,32450000,0.464514,15378000,0.220132,362000.0,11864000,0.16983,-199000.0,8313000.0,0.118999,0.15549,0.15549,53463000,53463000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000049/0001569187-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000049/ahhq3201910-q.htm
0,2019-06-30,AHH,2019-08-05,2019-08-05 06:23:33,Q2,57822000,31601000,26221000,0.45347791498045725,0.0,2951000.0,0.0,45136000,16486000.000000004,48087000.00000001,7603000.0,13478000,25617000,0.443032,9735000.0,0.168362,4000.0,5796000.0,0.100239,-30000.0,4566000.0,0.078966,0.08705,0.08705,52451000,52451000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000037/0001569187-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000037/ahhq2201910-q.htm
0,2019-03-31,AHH,2019-05-08,2019-05-08 06:06:49,Q1,47945000,26139000,21806000,0.4548128063405986,0.0,3401000.0,0.0,36443000,13705000.000000002,39844000,5886000.0,9904000.0,20564000,0.428908,8101000.0,0.168964,60000.0,6404000.0,0.13357,-110000.0,4884000.0,0.101867,0.0959,0.0959,50926000,50926000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000022/0001569187-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000006/ahh-12312018x10k.htm
0,2018-12-31,AHH,2019-02-28,2019-02-28 06:03:29,Q4,43436000,22322000,21114000,0.4860944838382908,0.0,3339000.0,0.0,35290000,12053000,34375000,5540000.0,11263000.000000002,20968000.000000004,0.482733,9061000.0,0.208606,155000.0,5418000.0,0.124735,523000.0,3642000.0,0.083847,0.03068,0.03068,118718000,118718000,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000006/0001569187-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918719000006/ahh-12312018x10k.htm
0,2018-09-30,AHH,2018-10-31,2018-10-31 06:03:09,Q3,48880000,28920000,19960000,0.4083469721767594,0.0,2370000.0,0.0,39184000,12640000,41560000,4677000.0,10190000,18947000,0.387623,7320000.0,0.149755,70000.0,5550000.0,0.113543,-120000.0,4200000.0,0.085925,0.08538,0.08538,49190000,49190000,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000030/0001569187-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000030/ahhq3201810-q.htm
0,2018-06-30,AHH,2018-08-01,2018-08-01 06:06:27,Q2,49250000,29340000,19910000,0.40426395939086296,0.0,2760000.0,0.0,38630000,12050000,41390000,4497000.0,9180000.0,17827000,0.36197,7860000.0,0.159594,50000.0,5780000.0,0.11736,-170000.0,4320000.0,0.087716,0.09406,0.09406,45930000,45930000,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000026/0001569187-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1569187/000156918718000026/ahhq2201810-q.htm
