,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLPR,2020-11-09,2020-11-09 16:07:17,Q3,29611000,0.0,29611000,1.0,0.0,2407000.0,0.0,21264000,23671000,23671000,10207000,-11078000,-4300000.0,-0.14521630475161257,6778000.0,0.2289014217689372,0.0,-3429000.0,-0.11580156023099523,0.0,-3429000.0,-0.11580156023099523,-0.19247824866685379,-0.19247824866685379,17815000,17815000,https://www.sec.gov/Archives/edgar/data/1649096/000143774920023216/0001437749-20-023216-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774920023216/clpr20200930_10q.htm
0,2020-06-30,CLPR,2020-08-10,2020-08-10 16:05:39,Q2,30729000,6868000.0,23861000,0.7764977708353672,0.0,9372000.0,0.0,6868000.0,19387000,26255000,9979000.0,5992999.999999999,13749999.999999998,0.44746,4474000.0,0.145595,0.0,-5505000.0,-0.179147,0.0,-2222000.0,-0.07231,-0.12473,-0.12473,17815000,17815000,https://www.sec.gov/Archives/edgar/data/1649096/000143774920017328/0001437749-20-017328-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774920017328/clpr20200630_10q.htm
0,2020-03-31,CLPR,2020-05-11,2020-05-11 16:07:40,Q1,30886000,7159000.0,23727000,0.7682121349478728,0.0,9187000.0,0.0,19581000,14745000.000000002,21904000,9788000.0,5677000.000000001,15139000,0.490157,8982000.0,0.290811,0.0,-806000.0,-0.026096,0.0,-326000.0,-0.010555,-0.0183,-0.0183,17815000,17815000,https://www.sec.gov/Archives/edgar/data/1649096/000143774920010286/0001437749-20-010286-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774920004934/clpr20191231_10k.htm
0,2019-12-31,CLPR,2020-03-12,2020-03-12 16:06:46,Q4,30627000,7220000.0,23407000,0.7642602932053417,0.0,9804000.0,0.0,7220000.0,16046000,23266000,10011000,5701999.999999999,14641999.999999998,0.478075,7361000.0,0.240343,0.0,-2650000.0,-0.086525,0.0,-1071000.0,-0.034969,-0.06012,-0.06012,17814000,17814000,https://www.sec.gov/Archives/edgar/data/1649096/000143774920004934/0001437749-20-004934-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774920004934/clpr20191231_10k.htm
0,2019-09-30,CLPR,2019-11-12,2019-11-12 16:06:27,Q3,29440000,7357000.0,22083000,0.750101902173913,0.0,8644000.0,0.0,7357000.0,13573000,20930000,8692000.0,5051000.0,13670000,0.464334,8510000.0,0.289063,0.0,-182000.0,-0.006182,0.0,-73000.0,-0.00248,-0.0041,-0.0041,17815000,17815000,https://www.sec.gov/Archives/edgar/data/1649096/000143774919022454/0001437749-19-022454-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774919022454/clpr20190930_10q.htm
0,2019-06-30,CLPR,2019-08-01,2019-08-01 16:06:30,Q2,28446000,6747000.0,21699000,0.7628137523729172,0.0,8286000.0,0.0,6747000.0,14646999.999999998,21393999.999999996,8210000.0,4710000.000000001,12453000.000000002,0.437777,7052000.0,0.247908,0.0,-1158000.0,-0.040709,0.0,-467000.0,-0.016417,-0.02621,-0.02621,17815000,17815000,https://www.sec.gov/Archives/edgar/data/1649096/000143774919015199/0001437749-19-015199-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774919015199/clpr20190630_10q.htm
0,2019-03-31,CLPR,2019-05-09,2019-05-09 16:06:42,Q1,27652000,7563000.0,20089000,0.7264935628525966,0.0,7399000.0,0.0,7563000.0,11948000,19511000,8274000.0,4668000.0,12888000,0.466078,8141000.0,0.294409,0.0,-133000.0,-0.00481,0.0,-54000.0,-0.001953,-0.00303,-0.00303,17813000,17813000,https://www.sec.gov/Archives/edgar/data/1649096/000143774919009294/0001437749-19-009294-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774919004331/clpr20181231_10k.htm
0,2018-12-31,CLPR,2019-03-07,2019-03-07 16:08:00,Q4,27881000,6624000.0,21257000,0.762418851547649,0.0,8030000.0,0.0,6624000.0,14645000,21269000,8178000.0,4743000.0,12289000,0.440766,6612000.0,0.237151,1069000.0,-1566000.0,-0.056167,0.0,-632000.0,-0.022668,-0.03548,-0.03548,17813000,17813000,https://www.sec.gov/Archives/edgar/data/1649096/000143774919004331/0001437749-19-004331-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774919004331/clpr20181231_10k.htm
0,2018-09-30,CLPR,2018-11-01,2018-11-01 16:05:59,Q3,27948000,6806000.0,21142000,0.7564763131529985,0.0,7682000.0,0.0,6806000.0,11838999.999999998,18645000,8052000.0,4467000.000000001,13024000,0.466008,9303000.0,0.332868,1097000.0,1251000.0,0.044762,0.0,505000.0,0.018069,0.02835,0.02835,17813000,17813000,https://www.sec.gov/Archives/edgar/data/1649096/000143774918019288/0001437749-18-019288-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774918019288/clpr20180930_10q.htm
0,2018-06-30,CLPR,2018-08-08,2018-08-08 16:17:44,Q2,27300000,6580000.0,20720000,0.7589743589743589,0.0,7970000.0,0.0,6581000.0,12400000,18980000,8008000.0,4560000.0,12688000,0.464762,8320000.0,0.304762,1055000.0,310000.0,0.011355,0.0,120000.0,0.004396,0.00674,0.00674,17810000,17810000,https://www.sec.gov/Archives/edgar/data/1649096/000143774918014939/0001437749-18-014939-index.htm,https://www.sec.gov/Archives/edgar/data/1649096/000143774918014939/clpr20180630_10q.htm
