,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,NXI.PA,,2019-09-31,Q3,1050182000,656416750,393765250,2.667025594564274,0.0,72834250,0.0,0.0,9950500.0,974766250,17011750,52891250,133966750,7.839124260310861,75415750,13.925234450363485,0.0,66588250,15.771280969240069,24240250,40179500,26.137259050013068,0.725,0.63,55480572,63880859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2019-06-31,NXI.PA,,2019-06-31,Q2,1050182000,656416750,393765250,2.667025594564274,0.0,72834250,0.0,0.0,9950500.0,974766250,17011750,52891250,133966750,7.839124260310861,75415750,13.925234450363485,0.0,66588250,15.771280969240069,24240250,40179500,26.137259050013068,0.725,0.63,55480572,63880859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2019-03-31,NXI.PA,,2019-03-31,Q1,1050182000,656416750,393765250,2.667025594564274,0.0,72834250,0.0,0.0,9950500.0,974766250,17011750,52891250,133966750,7.839124260310861,75415750,13.925234450363485,0.0,66588250,15.771280969240069,24240250,40179500,26.137259050013068,0.725,0.63,55480572,63880859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2019-01-31,NXI.PA,,2019-01-31,Q1,1050182000,656416750,393765250,2.667025594564274,0.0,72834250,0.0,0.0,9950500.0,974766250,17011750,52891250,133966750,7.839124260310861,75415750,13.925234450363485,0.0,66588250,15.771280969240069,24240250,40179500,26.137259050013068,0.725,0.63,55480572,63880859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-09-31,NXI.PA,,2018-09-31,Q3,984893750,633258750,351635000,2.800897948156469,0.0,61068000,0.0,0.0,7600750.0,897902000,14503000,33728750,147583750,6.673456596678157,86991750,11.321691424761543,0.0,98883750,9.960117309466925,27092250,69218500,14.228764708856737,1.2375,1.0925,55967992,63578678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-06-31,NXI.PA,,2018-06-31,Q2,984893750,633258750,351635000,2.800897948156469,0.0,61068000,0.0,0.0,7600750.0,897902000,14503000,33728750,147583750,6.673456596678157,86991750,11.321691424761543,0.0,98883750,9.960117309466925,27092250,69218500,14.228764708856737,1.2375,1.0925,55967992,63578678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-03-31,NXI.PA,,2018-03-31,Q1,984893750,633258750,351635000,2.800897948156469,0.0,61068000,0.0,0.0,7600750.0,897902000,14503000,33728750,147583750,6.673456596678157,86991750,11.321691424761543,0.0,98883750,9.960117309466925,27092250,69218500,14.228764708856737,1.2375,1.0925,55967992,63578678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-01-31,NXI.PA,,2018-01-31,Q1,984893750,633258750,351635000,2.800897948156469,0.0,61068000,0.0,0.0,7600750.0,897902000,14503000,33728750,147583750,6.673456596678157,86991750,11.321691424761543,0.0,98883750,9.960117309466925,27092250,69218500,14.228764708856737,1.2375,1.0925,55967992,63578678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-09-31,NXI.PA,,2017-09-31,Q3,838494250,548017250,290477000,2.886611504525315,0.0,51599250,0.0,0.0,9744500.0,763521750,8011500.0,6145750.0,86848500,9.654677397997663,74972500,11.184024142185468,0.0,71616750,11.708074577525508,22578000,46408000,18.06788161523875,0.8375,0.77,55435357,60413515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-06-31,NXI.PA,,2017-06-31,Q2,838494250,548017250,290477000,2.886611504525315,0.0,51599250,0.0,0.0,9744500.0,763521750,8011500.0,6145750.0,86848500,9.654677397997663,74972500,11.184024142185468,0.0,71616750,11.708074577525508,22578000,46408000,18.06788161523875,0.8375,0.77,55435357,60413515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-03-31,NXI.PA,,2017-03-31,Q1,838494250,548017250,290477000,2.886611504525315,0.0,51599250,0.0,0.0,9744500.0,763521750,8011500.0,6145750.0,86848500,9.654677397997663,74972500,11.184024142185468,0.0,71616750,11.708074577525508,22578000,46408000,18.06788161523875,0.8375,0.77,55435357,60413515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-01-31,NXI.PA,,2017-01-31,Q1,838494250,548017250,290477000,2.886611504525315,0.0,51599250,0.0,0.0,9744500.0,763521750,8011500.0,6145750.0,86848500,9.654677397997663,74972500,11.184024142185468,0.0,71616750,11.708074577525508,22578000,46408000,18.06788161523875,0.8375,0.77,55435357,60413515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2016-09-31,NXI.PA,,2016-09-31,Q3,743857500,483269250,260588250,2.8545320059519184,0.0,44290250,0.0,250.0,9962000.0,682069750,7858250.0,5825250.0,72090500,10.318384530555344,61787750,12.038915480819417,0.0,58844250,12.641124663837163,21466000,34778250,21.38858338185504,0.635,0.5825,54667619,59861599,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
