,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CIO,2020-11-05,2020-11-05 06:20:54,Q3,41261000,0.0,41261000,1.0,0.0,2546000.0,0.0,30075000,32621000,32621000,6620000.0,15190000,23830000,0.5775429582414386,8640000.0,0.20939870579966555,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,43593000,44014000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/0001193125-20-286138-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/d92688d10q.htm
0,2020-06-30,CIO,2020-08-06,2020-08-06 06:32:52,Q2,39617000,14084000,25533000,0.6444960496756443,0.0,2697000.0,0.0,29165000,17777000,31861000,7132000.0,15079000,22655000,0.57185,7756000.0,0.195775,0.0,623000.0,0.015726,0.0,444000.0,0.011207,0.00934,0.00934,47542000,47542000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/0001193125-20-211258-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/d23523d10q.htm
0,2020-03-31,CIO,2020-05-07 00:00:00,2020-05-07 06:29:18,Q1,40122000,14694000,25428000,0.633767,0.0,2783000.0,0.0,29647000,17735999.999999996,32429999.999999996,6686000.0,14953000,22463000,0.559867,7692000.0,0.191715,0.0,1006000.0,0.025074,0.0,824000.0,0.020537,0.01513,0.01513,54458000,54458000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/0001193125-20-135509-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/d887357d10q.htm
0,2019-12-31,CIO,2020-02-26 00:00:00,2020-02-26 06:21:23,Q4,39061000,14562000,24499000,0.627198,0.0,2631000.0,0.0,29664000,17733000.000000004,32295000.000000004,6712000.0,15101999.999999996,24655999.999999996,0.631218,6766000.0,0.173216,0.0,2988000.0,0.076496,0.0,2842000.0,0.072758,0.05248,0.05248,54158000,54158000,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm
0,2019-09-30,CIO,2019-11-01 00:00:00,2019-11-01 06:22:03,Q3,38946000,14384000,24562000,0.630668,0.0,2775000.0,0.0,29419000,17810000.000000004,32194000.000000004,7698000.0,15035000.000000004,21622000.000000004,0.555179,6752000.0,0.173368,0.0,-947000.0,-0.024316,0.0,-1111000.0,-0.028527,-0.02609,-0.02609,42591000,42591000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/0001193125-19-281097-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/d810453d10q.htm
0,2019-06-30,CIO,2019-08-01,2019-08-01 06:52:03,Q2,41171000,14526000,26645000,0.647179,0.0,3362000.0,0.0,29131000,17965999.999999996,32491999.999999996,7836000.0,14604999.999999998,23597000,0.573146,8679000.0,0.210804,0.0,1321000.0,0.032086,0.0,1156000.0,0.028078,0.02916,0.02916,39640000,39640000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm
0,2019-03-31,CIO,2019-05-06 00:00:00,2019-05-03 17:51:38,Q1,37120000,13844000,23276000,0.627047,0.0,2299000.0,0.0,28261000,16716000,30560000,7480000.0,14417000,20808000,0.56056,6560000.0,0.176724,0.0,-920000.0,-0.024784,0.0,-1089000.0,-0.029337,-0.02752,-0.02752,39565000,39565000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/0001193125-19-137119-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/d696692d10q.htm
0,2018-12-31,CIO,2019-02-27 00:00:00,2019-02-27 08:30:49,Q4,34167000,13245000,20922000,0.612345,0.0,2344000.0,0.0,32050000,21149000,34394000,6456000.0,15308000,14964000,0.437966,-227000.0,-0.006644,0.0,-6683000.0,-0.195598,0.0,-6800000.0,-0.199022,-0.17186,-0.17186,39568000,39568000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm
0,2018-09-30,CIO,2018-11-01 00:00:00,2018-11-01 08:38:09,Q3,33547000,13253000,20294000,0.604942,0.0,1850000.0,0.0,26632000,15229000,28482000,6226000.0,13373999.999999994,18303999.999999996,0.545623,5065000.0,0.150982,0.0,-1161000.0,-0.034608,0.0,-1296000.0,-0.038632,-0.03457,-0.03457,37494000,37494000,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/0001193125-18-314903-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/d633747d10q.htm
0,2018-06-30,CIO,2018-08-02 00:00:00,2018-08-02 07:51:05,Q2,30240000,11750000,18490000,0.611442,0.0,1970000.0,0.0,23521000,13739999.999999998,25489999.999999996,5435000.0,11780000.000000002,16415000.000000002,0.542824,4750000.0,0.157077,0.0,-680000.0,-0.022487,0.0,-800000.0,-0.026455,-0.02214,-0.02214,36130000,36130000,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/0001193125-18-235652-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/d527823d10q.htm
