,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WELL,2020-10-29,2020-10-29 16:07:47,Q3,1036874000,0.0,1036874000,1.0,0.0,31003000,0.0,603714000,634717000,634717000,-124851000,255532000,650510000,0.6273761324905437,394978000,0.3809315307356535,4122000.0,-81342000,-0.07844926191610553,-2003000.0,394978000,0.3809315307356535,0.414822,0.41686,414822000,416860000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/0000766704-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/well-20200930.htm
0,2020-06-30,WELL,2020-08-06,2020-08-06 16:06:31,Q2,1188475000,652940000,535535000,0.45060687014872,0.0,41508000,0.0,19411000,403490000,1056430000,-127791000,269098000,322786000,0.271597,132045000,0.111105,6541000.0,4254000.0,0.003579,2233000.0,179246000,0.15082,0.42767,0.42767,419121000,419121000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/0000766704-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/well-20200630.htm
0,2020-03-31,WELL,2020-05-07,2020-05-07 08:54:22,Q1,1258602000,673046000,585556000,0.46524318251520336,0.0,49045000,0.0,6292000.0,360207999.9999999,1033253999.9999999,-149658000,278021000,444089000,0.352843,225348000,0.179046,3429000.0,75690000,0.060138,5442000.0,310284000,0.246531,0.75235,0.75235,412420000,412420000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/0000766704-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2019-12-31,WELL,2020-02-14,2020-02-14 07:36:55,Q4,1262822000,654434000,608388000,0.48176861030295637,0.0,33347000,0.0,16042000,315989000.00000006,970423000,-131648000,265997000.0000001,353841000.0000001,0.280199,292399000,0.231544,5837000.0,165820000,0.131309,-4832000.0,224324000,0.177637,0.54982,0.54982,407996000,407996000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2019-09-30,WELL,2019-10-30,2019-10-30 17:33:17,Q3,1266133000,649637000,616496000,0.48691251235059824,0.0,34666000,0.0,6186000.0,399520999.99999994,1049158000,-501500000,276158000,368502000,0.291045,216975000,0.171368,4228000.0,78388000,0.061911,3968000.0,589876000,0.465888,1.44972,1.44972,406891000,406891000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/0000766704-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/a3q1910-q.htm
0,2019-06-30,WELL,2019-08-01,2019-08-01 16:13:17,Q2,1320106000,691707000,628399000,0.4760216225060715,0.0,41008000,0.0,21628000,322780000,1014487000,-501500000,251935000,-110204000,-0.083481,305619000,0.231511,3079000.0,162370000,0.122998,1599000.0,137762000,0.104357,0.33875,0.33875,406673000,406673000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/0000766704-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/a2q1910-q.htm
0,2019-03-31,WELL,2019-04-30,2019-04-30 16:28:06,Q1,1272245000,661303000,610942000,0.4802078216066874,0.0,61384000,0.0,8756000.0,331883000.00000006,993186000,-142745000,249810000,389757000,0.306354,279059000,0.219344,7757000.0,136314000,0.107144,2222000.0,280470000,0.220453,0.71284,0.71284,393452000,393452000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/0000766704-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2018-12-31,WELL,2019-02-25,2019-02-25 08:41:38,Q4,1241243000,650644000,590599000,0.47581255241721404,0.0,31101000,0.0,10502000,360511999.99999994,1011155999.9999999,-501500000,247758999.99999994,-138798000.00000006,-0.111822,230087000,0.185368,7194000.0,84092000,0.067748,1504000.0,113439000,0.091391,0.29846,0.29846,380086000,380086000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2018-09-30,WELL,2018-10-30,2018-10-30 16:23:30,Q3,1236400000,657200000,579200000,0.4684568100938208,0.0,28700000,0.0,88600000,371299999.99999994,1028500000,-501500000,247200000.00000003,-176499999.99999997,-0.142753,207900000,0.168149,3699000.0,60900000,0.049256,1700000.0,76100000,0.06155,0.2032,0.2032,374500000,374500000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/0000766704-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/a3q1810-q.htm
0,2018-06-30,WELL,2018-08-02,2018-08-02 16:20:50,Q2,1125900000,568800000,557100000,0.49480415667466027,0.0,32800000,0.0,10100000,284000000,852800000,-501500000,240100000.00000003,-91499999.99999999,-0.081268,273100000,0.242562,15504000,159100000,0.141309,3800000.0,166100000,0.147526,0.44519,0.44519,373100000,373100000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000040/0000766704-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000040/a2q1810-q.htm
