,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MAA,,,Q2,413026000,169201000,243825000,0.590338,0.0,10557000,0.0,0.0,140007000.00000003,309208000.00000006,-26163000,127448000,177547000,0.429869,103818000,0.251359,948000.0,78610000,0.190327,1200000.0,75062000,0.181737,0.65592,0.65592,114438000,114438000,,
0,2020-03-31,MAA,2020-05-07 00:00:00,2020-05-07 16:19:06,Q1,418098000,167815000,250283000,0.598623,0.0,13264000,0.0,266296000,140733999.99999997,308549000,43482000,126657000,207454000,0.496185,109549000,0.262018,265000.0,38212000,0.091395,667000.0,36648000,0.087654,0.32009,0.32009,114494000,114494000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020022883/0001564590-20-022883-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020022883/maa-10q_20200331.htm
0,2019-12-31,MAA,2020-02-20 00:00:00,2020-02-20 16:49:53,Q4,416817000,163603000,253214000,0.607494,0.0,10885000,0.0,264328000,136310999.99999997,299914000,43698000,125580000.00000004,319749000.00000006,0.767121,116903000,0.280466,1211000.0,155498000,0.373061,882000.0,149589000,0.358884,1.14491,1.14491,130656000,130656000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020005582/0001564590-20-005582-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020005582/maa-10k_20191231.htm
0,2019-09-30,MAA,2019-10-31 00:00:00,2019-10-31 16:02:50,Q3,415632000,173438000,242194000,0.582713,0.0,11485000,0.0,272738000,136169000.00000003,309607000.00000006,44513000,124943999.99999999,249593000,0.600514,106025000,0.255093,4538000.0,82572000,0.198666,1491000.0,78645000,0.189218,0.68904,0.68904,114137000,114137000,https://www.sec.gov/Archives/edgar/data/1581776/000156459019039130/0001564590-19-039130-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459019039130/maa-10q_20190930.htm
0,2019-06-30,MAA,2019-08-01 00:00:00,2019-08-01 16:09:13,Q2,407390000,167596000,239794000,0.58861,0.0,10598000,0.0,267488000,134541999.99999997,302137999.99999994,45936000,124184000,232719000,0.571244,105252000,0.258357,181000.0,64388000,0.15805,682000.0,61917000,0.151985,0.54272,0.54272,114087000,114087000,https://www.sec.gov/Archives/edgar/data/1581776/000156459019027950/0001564590-19-027950-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459019027950/maa-10q_20190630.htm
0,2019-03-31,MAA,2019-05-03 00:00:00,2019-05-02 17:55:52,Q1,401178000,163219000,237959000,0.593151,0.0,13153000,0.0,259013000,135942000,299161000,45700000,123082000,233083000,0.580996,102017000,0.254294,1459000.0,66202000,0.165019,641000.0,63660000,0.158683,0.55875,0.55875,113933000,113933000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000025/0000912595-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000025/maa3311910-q.htm
0,2018-12-31,MAA,2019-02-21 00:00:00,2019-02-21 17:25:24,Q4,398148000,158768000,239380000,0.601234,0.0,9063000.0,0.0,259192000,131213000,289981000,44454000,121795000.00000001,228316000.00000003,0.573445,108167000,0.271675,1661000.0,63726000,0.160056,785000.0,61282000,0.153918,0.53812,0.53812,113881000,113881000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000015/0000912595-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000015/maa12312018-10k.htm
0,2018-09-30,MAA,2018-11-01 00:00:00,2018-11-01 16:41:48,Q3,397100000,166000000,231100000,0.581969,0.0,6400000.0,0.0,272909000,132899999.99999999,298900000,44650000,124699999.99999999,222750000,0.560942,98300000,0.247545,800000.0,54900000,0.138252,600000.0,52800000,0.132964,0.46356,0.46356,113900000,113900000,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000056/0000912595-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000056/maa930201810-q.htm
0,2018-06-30,MAA,2018-08-02 00:00:00,2018-08-02 15:21:06,Q2,390100000,160100000,229900000,0.589336,0.0,9200000.0,0.0,438444000,135000000.00000003,295100000.00000006,43585000,123100000,227085000,0.58212,95000000,0.243527,5200000.0,62200000,0.159446,600000.0,59800000,0.153294,0.52502,0.52502,113900000,113900000,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000041/0000912595-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000041/maa630201810-q.htm
0,2018-03-31,MAA,2018-05-03 00:00:00,2018-05-03 15:44:45,Q1,386000000,157300000,228700000,0.592487,0.0,10100000,0.0,79016000,134700000,292000000,40905000,121400000,211905000,0.548977,94100000,0.243782,300000.0,51000000,0.132124,600000.0,49000000,0.126943,0.43058,0.43058,113800000,113800000,https://www.sec.gov/Archives/edgar/data/1581776/000091259518000026/0000912595-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000026/maa331201810-q.htm
0,2017-12-31,MAA,2018-02-23 00:00:00,2018-02-22 19:05:43,Q4,382700000,151900000,230800000,0.603083,0.0,9500000.0,0.0,323996000,134400000,286300000,39746000,119600000.00000001,283546000,0.740909,96500000,0.252156,3300000.0,128400000,0.335511,700000.0,123500000,0.322707,1.08524,1.08524,113800000,113800000,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/0000912595-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/maa12312017-10k.htm
