,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OUT,2020-11-05,2020-11-05 16:04:31,Q3,282300000,155800000,126500000,0.4481048529932696,0.0,63400000,0.0,-100000.0,0.0,264600000,32400000,21000000,61200000,0.21679064824654623,17700000,-0.03258944385405597,7300000.0,-9200000.0,-0.03258944385405597,3500000.0,-13500000,-0.04782146652497343,-0.14,-0.14,144400000,144400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/0001579877-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/out-20200930.htm
0,2020-06-30,OUT,2020-08-06,2020-08-06 16:03:52,Q2,232900000,154000000,78900000,0.33877200515242595,0.0,62400000,0.0,0.0,0.0,259300000,31600000,21200000,14800000,0.0635465865178188,-26400000,-0.2541863460712752,500000.0,-59200000,-0.2541863460712752,-1500000.0,-57900000,-0.24860455130957493,-0.44,-0.44,144400000,144400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/0001579877-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/out-20200630.htm
0,2020-03-31,OUT,2020-05-08,2020-05-08 16:04:52,Q1,385300000,224800000,160500000,0.41655852582403324,0.0,79500000,0.0,200000.0,0.0,351600000,29800000,21000000,80900000,0.20996626005709837,33700000,0.010900596937451337,300000.0,4200000.0,0.010900596937451337,-1700000.0,6100000.0,0.015831819361536464,0.04,0.04,143900000,144700000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/0001579877-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm
0,2019-12-31,OUT,2020-02-26,2020-02-26 08:27:18,Q4,488100000,255900000,232200000,0.4757221880762139,0.0,86400000,0.0,0.0,0.0,390900000,31400000,22400000,142800000,0.29256299938537184,97200000,0.09444785904527761,-16700000,46100000,0.09444785904527761,2400000.0,45000000,0.09219422249539029,0.31,0.31,143600000,144600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/0001579877-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm
0,2019-09-30,OUT,2019-11-05,2019-11-05 16:04:57,Q3,462500000,245500000,217000000,0.46918918918918917,0.0,82300000,0.0,0.0,0.0,378900000,32000000,22400000,132800000,0.2871351351351351,83600000,0.08778378378378378,-9100000.0,40600000,0.08778378378378378,3300000.0,38700000,0.08367567567567567,0.27,0.27,143400000,144200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/0001579877-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/a20190930-10xqxoutfront.htm
0,2019-06-30,OUT,2019-08-06,2019-08-06 16:15:09,Q2,459900000,240300000,219600000,0.4774951076320939,0.0,81500000,0.0,0.0,0.0,370800000,32300000,21400000,136500000,0.2968036529680365,89100000,0.11915633833442052,-400000.0,54800000,0.11915633833442052,6200000.0,50300000,0.10937160252228745,0.35,0.35,142300000,142900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/0001579877-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/a20190630-10xqxoutfront.htm
0,2019-03-31,OUT,2019-05-08,2019-05-08 17:20:50,Q1,371700000,216900000,154800000,0.41646489104116224,0.0,73300000,0.0,100000.0,0.0,336000000,31300000,21100000,80200000,0.21576540220608018,35700000,0.011568469195587839,1300000.0,4300000.0,0.011568469195587839,-1000000.0,6100000.0,0.01641108420769438,0.04,0.04,140700000,141100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/0001579877-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm
0,2018-12-31,OUT,2019-02-27,2019-02-27 16:23:25,Q4,452400000,235500000,216900000,0.47944297082228116,0.0,77900000,0.0,-300000.0,0.0,361700000,31200000,22500000,137200000,0.3032714412024757,90700000,0.128868258178603,300000.0,58300000,0.128868258178603,2500000.0,57200000,0.12643678160919541,0.4,0.4,139700000,140100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/0001579877-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm
0,2018-09-30,OUT,2018-11-06,2018-11-06 16:08:10,Q3,414200000,215300000,198900000,0.4802028005794302,0.0,74400000,0.0,200000.0,0.0,336500000,30600000,21000000,123300000,0.297682279092226,77700000,0.11371318203766297,1400000.0,47100000,0.11371318203766297,1000000.0,46800000,0.11298889425398358,0.33,0.33,139300000,141500000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/0001579877-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/a20180930-10xqxoutfront.htm
0,2018-06-30,OUT,2018-08-09,2018-08-09 16:05:53,Q2,401700000,212000000,189700000,0.47224296738859844,0.0,70100000,0.0,-200000.0,0.0,328400000,29600000,21300000,118000000,0.2937515558874782,73300000,0.004232013940751805,-40600000,1700000.0,0.004232013940751805,8100000.0,-5200000.0,-0.012944983818770227,-0.04,-0.04,139200000,139200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/0001579877-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/a20180630-10xqxoutfront.htm
