,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SKT,2020-11-09,2020-11-09 16:08:48,Q3,103213000,35206000,68007000,0.6588995572263184,0.0,11181000,0.0,161000.0,0.0,76290000,15647000,0.0,56945000,0.5517231356515168,26923000,0.13291930280100375,2443000.0,13719000,0.13291930280100375,0.0,13029000,0.12623409841783495,0.14,0.14,92649000,92649000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000153/0000899715-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000153/skt-20200930.htm
0,2020-06-30,SKT,2020-08-10,2020-08-10 06:40:00,Q2,63990000,28158000,35832000,0.5599624941397093,0.0,11566000,0.0,408000.0,0.0,68370000,16943000,0.0,24674000,0.3855914986716674,-4380000.0,-0.3268479449914049,408000.0,-20915000,-0.3268479449914049,0.0,-22688000,-0.35455539928113766,-0.25,-0.25,92632000,92632000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000132/0000899715-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000132/skt10q06302020.htm
0,2020-03-31,SKT,2020-05-11,2020-05-11 16:53:44,Q1,111633000,38627000,73006000,0.6539822453933872,0.0,12584000,0.0,220000.0,0.0,80628000,15196000,0.0,62169000,0.5569052161995109,31005000,-0.25188788261535566,-43928000,-28119000,-0.25188788261535566,0.0,-26882000,-0.24080692985049224,-0.3,-0.3,92500000,92500000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000105/0000899715-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm
0,2019-12-31,SKT,2020-02-19,2020-02-19 17:09:29,Q4,120492000,39482000,81010000,0.6723267934800651,0.0,12880000,0.0,205000.0,0.0,82667000,15034000,0.0,70570000,0.5856820369817083,37825000,-0.10273711117750556,-35170000,-12379000,-0.10273711117750556,0.0,-11749000,-0.09750854828536334,-0.13,-0.13,92243000,92243000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm
0,2019-09-30,SKT,2019-11-04,2019-11-04 16:18:45,Q3,118994000,39149000,79845000,0.6710002184984117,0.0,12292000,0.0,227000.0,0.0,81544000,15197000,0.0,70109000,0.5891809671075853,37450000,0.20848950367245409,2556000.0,24809000,0.20848950367245409,0.0,23546000,0.1978755231356203,0.25,0.25,92514000,92514000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000145/0000899715-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000145/skt10q9302019.htm
0,2019-06-30,SKT,2019-08-05,2019-08-05 16:24:07,Q2,115707000,36726000,78981000,0.6825948300448547,0.0,16473000,0.0,-3417000.0,0.0,84345000,15134000,0.0,60737000,0.5249207048838878,31362000,0.12494490393839612,-1771000.0,14457000,0.12494490393839612,0.0,13727000,0.1186358647272853,0.15,0.15,93187000,93187000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000127/0000899715-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000127/skt10q6302019.htm
0,2019-03-31,SKT,2019-05-07,2019-05-07 16:57:30,Q1,123155000,42377000,80778000,0.6559051601640209,0.0,12145000,0.0,224000.0,0.0,86282000,16307000,0.0,70486000,0.5723356745564533,36873000,0.5346189760870448,45275000,65841000,0.5346189760870448,0.0,62331000,0.5061183061995047,0.66,0.66,93303000,98264000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000082/0000899715-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm
0,2018-12-31,SKT,2019-02-21,2019-02-21 16:13:31,Q4,127199000,40640000,86559000,0.6805006328666106,0.0,11306000,0.0,203000.0,0.0,85001000,16473000,0.0,70147000,0.5514744612772113,42198000,0.16210033097744478,-5106000.0,20619000,0.16210033097744478,0.0,19707000,0.15493046328980573,0.21,0.21,93123000,93123000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm
0,2018-09-30,SKT,2018-11-05,2018-11-05 17:21:19,Q3,124236000,39653000,84583000,0.6808252036446762,0.0,10752000,0.0,261000.0,0.0,83255000,16367000,0.0,75925000,0.6111352587011816,40981000,-0.18538104897131266,-47645000,-23031000,-0.18538104897131266,0.0,-21859000,-0.17594739045043303,-0.24,-0.24,93109000,93109000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000150/0000899715-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000150/skt10q09302018.htm
0,2018-06-30,SKT,2018-08-02,2018-08-02 17:12:53,Q2,119711000,37946000,81765000,0.6830199396880822,0.0,10997000,0.0,191000.0,0.0,81637000,16181000,0.0,73165000,0.6111802591240572,38074000,0.20290533033722882,2397000.0,24290000,0.20290533033722882,0.0,22969000,0.19187042126454545,0.24,0.24,93298000,93298000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000127/0000899715-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000127/skt10q06302018.htm
