,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VICI,2020-10-28,2020-10-28 16:23:22,Q3,339653000,0.0,339653000,1.0,0.0,8047000.0,0.0,191923000,199970000,199970000,77399000,910000.0,4548000.0,0.013390136403918116,3638000.0,0.010710931450627553,7276000.0,395850000,1.1654541546813955,368000.0,396218000,1.1665376133877812,1.22,1.21,496002850,499982269,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/0001705696-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/vici-20200930.htm
0,2020-06-30,VICI,2020-07-29,2020-07-29 16:32:33,Q2,257902000,4139000.0,253763000,0.983951268311219,0.0,7498000.0,0.0,-64744000,-54873000.00000001,-50734000.00000001,77693000,1213000.0,308617000,1.196644,308636000,1.196718,733000.0,231952000,0.89938,309000.0,229402000,0.889493,0.46892,0.46892,489213430,489213430,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/0001705696-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/vici-20200630.htm
0,2020-03-31,VICI,2020-04-30 00:00:00,2020-04-30 16:27:15,Q1,255001000,4370000.0,250631000,0.982863,0.0,7015000.0,0.0,150211000,201668999.99999997,206038999.99999997,76093000,867000.0,53402000,0.209419,48962000,0.192007,0.0,-21611000,-0.084749,454000.0,-24012000,-0.094164,-0.05162,-0.05162,465177430,465177430,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/0001705696-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/vici-20200331.htm
0,2019-12-31,VICI,2020-02-20 00:00:00,2020-02-20 16:28:12,Q4,237537000,4538000.0,232999000,0.980896,0.0,5109000.0,0.0,5670000.0,64384000,68922000,71448000,883000.0,171569000,0.722283,168615000,0.709847,0.0,101320000,0.426544,607000.0,98631000,0.415224,0.20918,0.20918,471513350,471513350,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/0001705696-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/vici2019form10-k.htm
0,2019-09-30,VICI,2019-10-31 00:00:00,2019-10-31 16:21:26,Q3,222513000,5423000.0,217090000,0.975628,0.0,6717000.0,0.0,7416000.0,8709999.999999998,14132999.999999998,68531000,1000000.0,213990000,0.961697,208380000,0.936485,0.0,146539000,0.658564,24000.0,144435000,0.649108,0.3101,0.3101,465771670,465771670,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/0001705696-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/viciq3201910-q.htm
0,2019-06-30,VICI,2019-07-31,2019-07-31 16:33:08,Q2,220746000,4848000.0,215898000,0.978038,0.0,6518000.0,0.0,8733000.0,10402999.999999998,15250999.999999998,54819000,1017999.9999999998,208439000,0.944248,205495000,0.930912,0.0,154680000,0.700715,553000.0,152049000,0.688796,0.36832,0.36832,412821000,412821000,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/viciq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/viciq2201910-q.htm
0,2019-03-31,VICI,2019-05-01 00:00:00,2019-05-01 16:27:17,Q1,214002000,4092000.0,209910000,0.980879,0.0,6225000.0,0.0,5911000.0,8044000.0,12136000,53586000,930000.0,205886000,0.962075,201866000,0.94329,0.0,153447000,0.717035,521000.0,150849000,0.704895,0.37152,0.37152,406035000,406035000,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/0001705696-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/viciq1201910-q.htm
0,2018-12-31,VICI,2019-02-14 00:00:00,2019-02-14 16:34:34,Q4,226039000,4539000.0,221500000,0.979919,0.0,24496000,0.0,26073000,25817999.999999996,30356999.999999996,54298000,886000.0000000001,198282000,0.877203,195682000,0.8657,0.0,145187000,0.64231,557000.0,142541000,0.630604,0.36914,0.36914,386141390,386141390,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/0001705696-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/vici201810-k.htm
0,2018-09-30,VICI,2018-11-01 00:00:00,2018-11-01 16:30:28,Q3,232700000,4200000.0,228500000,0.981951,0.0,31100000,0.0,42910000,44400000,48600000,54051000,999999.9999999998,185051000,0.795234,184100000,0.791147,0.0,132100000,0.567684,100000.0,129900000,0.558229,0.35099,0.35099,370100000,370100000,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/0001705696-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/viciq3201810-q.htm
0,2018-06-30,VICI,2018-08-02 00:00:00,2018-08-02 16:34:02,Q2,221000000,4500000.0,216500000,0.979638,0.0,26100000,0.0,24367000,27000000,31500000,51439000,900000.0,191739000,0.867597,189400000,0.857014,0.0,141800000,0.641629,400000.0,139000000,0.628959,0.37568,0.37568,370000000,370000000,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/0001705696-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/viciq2201810-q.htm
