,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BANI.BR,,2019-09-31,Q3,1064500.0,269000.0,795500.0,1.338152105593966,0.0,453750.0,0.0,0.0,256000.0,1638500.0,768750.0,132250.0,-602750.0,-1.7660721692243881,-574000.0,-1.8545296167247387,0.0,-985500.0,-1.080162354134957,107250.0,-681750.0,-1.5614228089475615,-0.06,-0.06,11249924,11249924,,
0,2019-06-31,BANI.BR,,2019-06-31,Q2,1064500.0,269000.0,795500.0,1.338152105593966,0.0,453750.0,0.0,0.0,256000.0,1638500.0,768750.0,132250.0,-602750.0,-1.7660721692243881,-574000.0,-1.8545296167247387,0.0,-985500.0,-1.080162354134957,107250.0,-681750.0,-1.5614228089475615,-0.06,-0.06,11249924,11249924,,
0,2019-03-31,BANI.BR,,2019-03-31,Q1,1064500.0,269000.0,795500.0,1.338152105593966,0.0,453750.0,0.0,0.0,256000.0,1638500.0,768750.0,132250.0,-602750.0,-1.7660721692243881,-574000.0,-1.8545296167247387,0.0,-985500.0,-1.080162354134957,107250.0,-681750.0,-1.5614228089475615,-0.06,-0.06,11249924,11249924,,
0,2019-01-31,BANI.BR,,2019-01-31,Q1,1064500.0,269000.0,795500.0,1.338152105593966,0.0,453750.0,0.0,0.0,256000.0,1638500.0,768750.0,132250.0,-602750.0,-1.7660721692243881,-574000.0,-1.8545296167247387,0.0,-985500.0,-1.080162354134957,107250.0,-681750.0,-1.5614228089475615,-0.06,-0.06,11249924,11249924,,
0,2018-09-31,BANI.BR,,2018-09-31,Q3,13636250,12410000,1226250.0,11.120285423037716,0.0,412250.0,0.0,0.0,255750.0,13814500,1108250.0,40250.0,1031250.0,13.223030303030303,-178250.0,-76.50070126227209,0.0,-1090750.0,-12.5017190006876,470000.0,-1374500.0,-9.920880320116407,-0.1225,-0.1225,11249924,11249924,,
0,2018-06-31,BANI.BR,,2018-06-31,Q2,13636250,12410000,1226250.0,11.120285423037716,0.0,412250.0,0.0,0.0,255750.0,13814500,1108250.0,40250.0,1031250.0,13.223030303030303,-178250.0,-76.50070126227209,0.0,-1090750.0,-12.5017190006876,470000.0,-1374500.0,-9.920880320116407,-0.1225,-0.1225,11249924,11249924,,
0,2018-03-31,BANI.BR,,2018-03-31,Q1,13636250,12410000,1226250.0,11.120285423037716,0.0,412250.0,0.0,0.0,255750.0,13814500,1108250.0,40250.0,1031250.0,13.223030303030303,-178250.0,-76.50070126227209,0.0,-1090750.0,-12.5017190006876,470000.0,-1374500.0,-9.920880320116407,-0.1225,-0.1225,11249924,11249924,,
0,2018-01-31,BANI.BR,,2018-01-31,Q1,13636250,12410000,1226250.0,11.120285423037716,0.0,412250.0,0.0,0.0,255750.0,13814500,1108250.0,40250.0,1031250.0,13.223030303030303,-178250.0,-76.50070126227209,0.0,-1090750.0,-12.5017190006876,470000.0,-1374500.0,-9.920880320116407,-0.1225,-0.1225,11249924,11249924,,
0,2017-09-31,BANI.BR,,2017-09-31,Q3,16272500,12403750,3868750.0,4.2061389337641355,0.0,428000.0,0.0,0.0,-143500.0,13848750,1792750.0,45250.0,2334500.0,6.970443349753695,2423750.0,6.713769984528107,0.0,-408500.0,-39.834761321909426,569500.0,-978000.0,-16.638548057259715,-0.085,-0.085,11249924,11249924,,
0,2017-06-31,BANI.BR,,2017-06-31,Q2,16272500,12403750,3868750.0,4.2061389337641355,0.0,428000.0,0.0,0.0,-143500.0,13848750,1792750.0,45250.0,2334500.0,6.970443349753695,2423750.0,6.713769984528107,0.0,-408500.0,-39.834761321909426,569500.0,-978000.0,-16.638548057259715,-0.085,-0.085,11249924,11249924,,
