,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GTY,2020-10-22,2020-10-22 16:08:47,Q3,37903000,0.0,37903000,1.0,0.0,4154000.0,0.0,15618000,4154000.0,4154000.0,6705000.0,9031000.0,27244000,0.718782154447,18213000,0.480516054138,376000.0,11884000,0.31353718703,0.0,11884000,0.31353718703,0.27,0.27,41690000,41708000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/0001564590-20-047269-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/gty-10q_20200930.htm
0,2020-06-30,GTY,2020-07-23,2020-07-23 16:15:49,Q2,37004000,7221000.0,29783000,0.804858934169279,0.0,4545000.0,0.0,15053000,12376999.999999998,19598000,6681000.0,7325000.0,24979000,0.675035,17406000,0.470382,61000.0,10973000,0.296536,0.0,10973000,0.296536,0.26462,0.26462,41467000,41467000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/0001564590-20-033255-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/gty-10q_20200630.htm
0,2020-03-31,GTY,2020-05-06,2020-05-06 16:14:17,Q1,35363000,5156000.0,30207000,0.8541978904504708,0.0,4068000.0,0.0,13284000,12196000.000000002,17352000.000000004,6675000.0,7097000.0,26472000,0.748579,18011000,0.509318,495000.0,12700000,0.359132,0.0,12700000,0.359132,0.30683,0.30683,41391000,41391000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/0001564590-20-021936-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,Q4,35890000,4574000.0,31316000,0.8725550292560602,0.0,3887000.0,0.0,12896000,12089000,16663000,6453000.0,6590000.0,26751000,0.745361,19227000,0.53572,247000.0,13708000,0.381945,0.0,13708000,0.381945,0.33182,0.33182,41311000,41311000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2019-09-30,GTY,2019-10-24,2019-10-24 18:54:56,Q3,36428000,12936000,23492000,0.6448885472713297,0.0,3743000.0,0.0,20287000,10992000,23928000,6247000.0,6321000.000000002,24458000,0.671407,12500000,0.343143,5637000.0,11890000,0.326397,0.0,11890000,0.326397,0.28876,0.28876,41176000,41176000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/0001564590-19-037758-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/gty-10q_20190930.htm
0,2019-06-30,GTY,2019-07-25,2019-07-25 16:01:58,Q2,34288000,6498000.0,27790000,0.8104876341577228,0.0,3685000.0,0.0,13237000,10536999.999999998,17035000,5986000.0,6151000.0,25335000,0.738888,17253000,0.503179,1504000.0,13198000,0.384916,0.0,13198000,0.384916,0.32152,0.32152,41049000,41049000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/0001564590-19-026113-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/gty-10q_20190630.htm
0,2019-03-31,GTY,2019-05-01,2019-05-01 16:07:14,Q1,34049000,6398000.0,27651000,0.8120943346353784,0.0,4062000.0,0.0,13353000,10931999.999999998,17330000,5946000.0,6099000.0,22972000,0.674675,16719000,0.491028,205000.0,10927000,0.32092,0.0,10927000,0.32092,0.26722,0.26722,40891000,40891000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/0001564590-19-014810-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,Q4,35054000,7278000.0,27776000,0.7923774747532378,0.0,3769000.0,0.0,14595000,11198000,18476000,5920000.0,6067000.0,25177000,0.718235,16578000,0.472927,2220000.0,13190000,0.376277,0.0,13190000,0.376277,0.32431,0.32431,40671000,40671000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2018-09-30,GTY,2018-10-25,2018-10-25 16:01:45,Q3,34695000,6771000.0,27924000,0.804842196281885,0.0,3913000.0,0.0,13954000,10812999.999999998,17584000,6060000.0,6068999.999999999,23073000,0.665024,17111000,0.493183,-78000.0,10944000,0.315435,0.0,10944000,0.315435,0.27052,0.27052,40455000,40455000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/0001564590-18-025107-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/gty-10q_20180930.htm
0,2018-06-30,GTY,2018-07-26,2018-07-26 16:32:06,Q2,34200000,7800000.0,26400000,0.7719298245614035,0.0,3700000.0,0.0,14490000,10800000,18600000,5315000.0,5910000.0,24725000,0.722953,15600000,0.45614,200000.0,13500000,0.394737,0.0,13500000,0.394737,0.33416,0.33416,40400000,40400000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/0001564590-18-017620-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/gty-10q_20180630.htm
