,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLNY,2020-11-09,2020-11-09 16:11:39,Q3,316677000,0.0,316677000,1.0,0.0,0.0,0.0,108393000,108393000,108393000,-71849000,-1131000.0,244991000,0.7736305446874892,246122000,0.7772020070924002,0.0,-194138000,-0.613047363717605,9922000.0,-361230000,-1.1406890933032712,-0.7665309292460738,-0.7665309292460738,471253000,471253000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000091/0001679688-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000091/clny-20200930.htm
0,2020-06-30,CLNY,2020-08-10,2020-08-10 16:25:23,Q2,372366000,205037000,167329000,0.449367020619498,0.0,83756000,0.0,173030000,2872100000.0000005,3077137000.0000005,106786000,135547000,-1774221000,-4.764723,-2704771000,-7.263743,0.0,-2704771000,-7.263743,7720000.0,-2024274000,-5.436248,-4.29551,-4.29551,471253000,471253000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000059/0001679688-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000059/clny2020q210-q.htm
0,2020-03-31,CLNY,2020-05-11,2020-05-11 16:47:53,Q1,507513000,275811000,231702000,0.4565439703022386,0.0,76611000,0.0,3471000.0,627909000.0000001,903720000.0000001,-123413000,137491000,-319757000,-0.630047,-396207000,-0.780683,0.0,-396207000,-0.780683,8324000.0,-342159000,-0.674188,-0.71416,-0.71416,479106000,479106000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000034/0001679688-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000014/clny201910-k.htm
0,2019-12-31,CLNY,2020-03-02,2020-03-02 17:00:37,Q4,552361000,290731000,261630000,0.4736576260814938,0.0,86918000,0.0,10198000,745308000,1036039000,128877000,119375999.99999993,244241999.9999999,0.442178,-483678000,-0.875656,0.0,-483678000,-0.875656,252000.0,-4263000.0,-0.007718,-0.00888,-0.00888,480116000,480116000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000014/0001679688-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000014/clny201910-k.htm
0,2019-09-30,CLNY,2019-11-08,2019-11-08 16:54:07,Q3,652495000,285066000,367429000,0.5631138935930543,0.0,122347000,0.0,61795000,983653000,1268719000,130034000,171347000.00000003,-216466999.99999997,-0.331753,-616224000,-0.944412,0.0,-616224000,-0.944412,9968000.0,-527816000,-0.80892,-1.10013,-1.10013,479776000,479776000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000064/0001679688-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000064/clny2019q310-q.htm
0,2019-06-30,CLNY,2019-08-09,2019-08-09 16:20:54,Q2,573439000,296497000,276942000,0.4829493634022102,0.0,66482000,0.0,104509000,758499000,1054996000,127111000,154742000,-157314000,-0.274334,-481557000,-0.83977,0.0,-481557000,-0.83977,2585000.0,-441752000,-0.770356,-0.9218,-0.9218,479228000,479228000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000047/0001679688-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000047/clny2019q210-q.htm
0,2019-03-31,CLNY,2019-05-10,2019-05-10 16:31:04,Q1,548059000,289191000,258868000,0.4723360076196176,0.0,55483000,0.0,52680000,314118000,603309000,149516000,150797000,226535000,0.413341,-55250000,-0.10081,0.0,-55250000,-0.10081,1198000.0,-74976000,-0.136803,-0.15657,-0.15657,478874000,478874000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000032/0001679688-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000015/clny201810-k.htm
0,2018-12-31,CLNY,2019-03-01,2019-03-01 16:59:32,Q4,556130000,288387000,267743000,0.4814395914624279,0.0,102226000,0.0,97926000,711611000.0000001,999998000.0000001,148236000,144494999.99999994,-99847000.00000004,-0.179539,-443868000,-0.798137,45483000,-443868000,-0.798137,-22501000,-370077000,-0.665451,-0.76404,-0.76404,484366000,484366000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000015/0001679688-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000015/clny201810-k.htm
0,2018-09-30,CLNY,2018-11-09,2018-11-09 16:25:23,Q3,598727000,11076000,587651000,0.9815007507595281,0.0,359995000,0.0,-21852000,618262000,629338000,145117000,145310999.99999997,245682999.99999997,0.410342,-30611000,-0.051127,0.0,-30611000,-0.051127,-1955000.0,-42790000,-0.071468,-0.08827,-0.08827,484754000,484754000,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000053/0001679688-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000053/clny2018q310-q.htm
0,2018-06-30,CLNY,2018-08-09,2018-08-09 16:59:22,Q2,615500000,25900000,589600000,0.9579203899268887,0.0,377400000,0.0,-14900000,640800000.0000001,666700000.0000001,153309000,137900000.00000003,225309000.00000003,0.366058,-51200000,-0.083184,-14900000,-51200000,-0.083184,-500000.0,-65400000,-0.106255,-0.13382,-0.13382,488700000,488700000,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000042/0001679688-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000042/clny2018q210-q.htm
