,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DX,2020-11-03,2020-11-03 14:13:10,Q3,27844000,0.0,27844000,1.0,0.0,-2393000.0,0.0,2186000.0,-207000.0,-207000.0,-3375000.0,32229000,32022000,1.1500502801321648,-207000.0,-0.007434276684384428,-207000.0,40725000,1.462613130297371,0.0,40725000,1.462613130297371,1.62,1.62,23057000,23057000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000068/0000826675-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000068/dx-20200930.htm
0,2020-06-30,DX,2020-08-03,2020-08-03 16:08:38,Q2,19853000,4850000.0,15003000,0.7557044275424369,0.0,4811000.0,0.0,222000.0,-179835000,-174985000,4851000.0,459999.99999999994,200149000,10.081549,194838000,9.814033,-667000.0,194838000,9.814033,0.0,194838000,9.814033,8.45028,8.45028,23057000,23057000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000053/0000826675-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000053/dx-20200630.htm
0,2020-03-31,DX,2020-05-11 00:00:00,2020-05-11 15:11:46,Q1,39822000,22101000,17721000,0.445005,0.0,4621000.0,0.0,423000.0,116199999.99999999,138301000,22101000,499000.0,-75879000,-1.905454,-98479000,-2.47298,0.0,-98479000,-2.47298,0.0,-98479000,-2.47298,-4.28859,-4.28859,22963000,22963000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/0000826675-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/dx-20200331.htm
0,2019-12-31,DX,2020-02-25 00:00:00,2020-02-25 15:42:40,Q4,41961000,25766000,16195000,0.385954,0.0,4010000.0,0.0,28000.0,-38940000,-13174000,-114111000,498000.0,-58478000,-1.393627,55135000,1.313958,0.0,55135000,1.313958,0.0,55135000,1.313958,2.40355,2.40355,22939000,22939000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm
0,2019-09-30,DX,2019-11-05 00:00:00,2019-11-05 14:47:31,Q3,44502000,31256000,13246000,0.29765,0.0,3758000.0,0.0,-25000.0,49849999.99999999,81106000,31256000,479000.0,-4869000.0,-0.109411,-36604000,-0.822525,0.0,-36604000,-0.822525,0.0,-36604000,-0.822525,-1.51419,-1.51419,24174000,24174000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/0000826675-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/a3q1910-q.htm
0,2019-06-30,DX,2019-08-06 00:00:00,2019-08-06 15:53:44,Q2,43748000,30813000,12935000,0.295671,0.0,4265000.0,0.0,-256000.0,131920000.00000001,162733000.00000003,30813000,485000.0,-87687000,-2.004366,-118985000,-2.719781,0.0,-118985000,-2.719781,0.0,-118985000,-2.719781,-4.84842,-4.84842,24541000,24541000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/0000826675-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/a2q1910-q.htm
0,2019-03-31,DX,2019-05-03 00:00:00,2019-05-03 14:16:42,Q1,39957000,26276000,13681000,0.342393,0.0,3954000.0,0.0,231000.0,65895000.00000001,92171000.00000001,26276000,222000.0,-25716000,-0.643592,-52214000,-1.306755,0.0,-52214000,-1.306755,0.0,-52214000,-1.306755,-2.28892,-2.28892,22811670,22811670,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/0000826675-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/a1q1910-q.htm
0,2018-12-31,DX,2019-02-27 00:00:00,2019-02-27 14:39:21,Q4,32014000,19053000,12961000,0.404854,0.0,3492000.0,0.0,566000.0,91483000,110536000,19053000,331999.99999999994,-59137000,-1.847223,-78522000,-2.452739,0.0,-78522000,-2.452739,0.0,-78522000,-2.452739,-3.86774,-3.86774,20301800,20301800,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm
0,2018-09-30,DX,2018-11-06 00:00:00,2018-11-06 13:48:46,Q3,26900000,14800000,12200000,0.453532,0.0,4000000.0,0.0,400000.0,-13500000,1300000.0,14751000,300000.00000000006,40651000,1.51119,25600000,0.951673,400000.0,25600000,0.951673,0.0,25600000,0.951673,1.33333,1.33333,19200000,19200000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/0000826675-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/a3q18form10-q.htm
0,2018-06-30,DX,2018-08-07 00:00:00,2018-08-07 14:56:21,Q2,25900000,14200000,11700000,0.451737,0.0,4000000.0,0.0,300000.0,-3899999.9999999986,10300000.000000002,14175000,300000.0,30175000,1.165058,15700000,0.606178,300000.0,15700000,0.606178,0.0,15700000,0.606178,0.83511,0.83511,18800000,18800000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/0000826675-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/a2q18form10-q.htm
