,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMO,2020-11-03,2020-11-03 16:37:08,Q3,141000.0,0.0,141000.0,1.0,0.0,1100000.0,0.0,1100000.0,1100000.0,1100000.0,0.0,20056000,231087000,1638.9148936170213,211031000,1496.6737588652481,0.0,211031000,1496.6737588652481,0.0,211031000,1496.6737588652481,0.25,0.25,95698000,95887000,https://www.sec.gov/Archives/edgar/data/766701/000156459020050019/0001564590-20-050019-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459020050019/cmo-10q_20200930.htm
0,2020-06-30,CMO,2020-08-04,2020-08-04 16:24:14,Q2,48155000,14955000,33200000,0.6894403488734295,0.0,3549000.0,0.0,-1000.0,10496000,25451000,14955000,29999.999999999996,37689000,0.78266,22704000,0.471478,0.0,22704000,0.471478,0.0,22704000,0.471478,0.23678,0.23678,95887000,95887000,https://www.sec.gov/Archives/edgar/data/766701/000156459020036137/0001564590-20-036137-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459020036137/cmo-10q_20200630.htm
0,2020-03-31,CMO,2020-05-05 00:00:00,2020-05-05 16:31:18,Q1,69627000,47173000,22454000,0.32249,0.0,3406000.0,0.0,142000.0,159287000,206460000,47173000,29000.0,-157451000,-2.26135,-136833000,-1.965229,0.0,-204653000,-2.939276,0.0,-204653000,-2.939276,-2.14374,-2.14374,95465500,95465500,https://www.sec.gov/Archives/edgar/data/766701/000156459020021301/0001564590-20-021301-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020021301/cmo-10q_20200331.htm
0,2019-12-31,CMO,2020-02-21 00:00:00,2020-02-21 16:02:37,Q4,74283000,53598000,20685000,0.278462,0.0,3155000.0,0.0,0.0,-11987000.000000002,41611000,53598000,27999.999999999996,86298000,1.161746,32672000,0.439831,0.0,32672000,0.439831,0.0,32672000,0.439831,0.34739,0.34739,94050000,94050000,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm
0,2019-09-30,CMO,2019-10-28 00:00:00,2019-10-28 17:20:38,Q3,78758000,64710000,14048000,0.178369,0.0,1689000.0,0.0,-58000.0,10852000.000000004,75562000,64710000,27000.000000000004,67933000,0.862554,3196000.0,0.04058,0.0,3196000.0,0.04058,0.0,3196000.0,0.04058,0.03514,0.03514,90945000,90945000,https://www.sec.gov/Archives/edgar/data/766701/000156459019038171/0001564590-19-038171-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019038171/cmo-10q_20190930.htm
0,2019-06-30,CMO,2019-07-26,2019-07-26 16:46:00,Q2,85700000,69845000,15855000,0.185006,0.0,3110000.0,0.0,-2000.0,77949999.99999999,147795000,69845000,27000.0,6412000.0,0.074819,-62095000,-0.724562,0.0,-63460000,-0.74049,0.0,-63460000,-0.74049,-0.74717,-0.74717,84934000,84934000,https://www.sec.gov/Archives/edgar/data/766701/000156459019026380/cmo-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459019026380/cmo-10q_20190630.htm
0,2019-03-31,CMO,2019-05-01 00:00:00,2019-05-01 17:19:39,Q1,84229000,65670000,18559000,0.22034,0.0,4737000.0,0.0,-89000.0,26304999.999999993,91975000,65670000,27000.0,57951000,0.688017,-7746000.0,-0.091964,0.0,-7746000.0,-0.091964,0.0,-7746000.0,-0.091964,-0.09124,-0.09124,84894000,84894000,https://www.sec.gov/Archives/edgar/data/766701/000156459019014888/0001564590-19-014888-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019014888/cmo-10q_20190331.htm
0,2018-12-31,CMO,2019-02-22 00:00:00,2019-02-22 16:23:07,Q4,73528000,61231000,12297000,0.167242,0.0,3445000.0,0.0,-132000.0,3312999.9999999953,64543999.99999999,61231000,6999.999999999992,70222000,0.955038,8984000.0,0.122185,0.0,8984000.0,0.122185,0.0,8984000.0,0.122185,0.10213,0.10213,87969000,87969000,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm
0,2018-09-30,CMO,2018-10-30 00:00:00,2018-10-30 17:20:09,Q3,68000000,56300000,11700000,0.172059,0.0,3100000.0,0.0,-100000.0,3000000.0,59300000,56303000,0.0,65003000,0.955926,8700000.0,0.127941,-100000.0,8700000.0,0.127941,0.0,8700000.0,0.127941,0.09529,0.09529,91300000,91300000,https://www.sec.gov/Archives/edgar/data/766701/000156459018025661/0001564590-18-025661-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018025661/cmo-10q_20180930.htm
0,2018-06-30,CMO,2018-07-30 00:00:00,2018-07-30 16:32:15,Q2,65500000,50100000,15400000,0.235115,0.0,2500000.0,0.0,-100000.0,2399999.9999999986,52500000,50141000,100000.0,63241000,0.965511,13000000,0.198473,-100000.0,13000000,0.198473,0.0,13000000,0.198473,0.14115,0.14115,92100000,92100000,https://www.sec.gov/Archives/edgar/data/766701/000156459018017902/0001564590-18-017902-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018017902/cmo-10q_20180630.htm
0,2018-03-31,CMO,2018-04-30 00:00:00,2018-04-30 17:01:25,Q1,69500000,46900000,22600000,0.32518,0.0,3300000.0,0.0,-100000.0,3200000.000000003,50100000,46912000,0.0,66312000,0.954129,19400000,0.279137,-100000.0,19400000,0.279137,0.0,19400000,0.279137,0.20749,0.20749,93500000,93500000,https://www.sec.gov/Archives/edgar/data/766701/000156459018009878/0001564590-18-009878-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018009878/cmo-10q_20180331.htm
0,2017-12-31,CMO,2018-02-20 00:00:00,2018-02-20 16:01:43,Q4,64600000,41900000,22700000,0.351393,0.0,2100000.0,0.0,-2000000.0,100000.00000000143,42000000,41921000,0.0,64521000,0.998777,22600000,0.349845,-2000000.0,22600000,0.349845,0.0,22600000,0.349845,0.23615,0.23615,95700000,95700000,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/0001564590-18-002464-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/cmo-10k_20171231.htm
0,2017-09-30,CMO,2017-11-03 00:00:00,2017-11-03 06:04:57,Q3,57400000,38600000,18900000,0.329268,0.0,2200000.0,0.0,0.0,2100000.0000000014,40700000,38565000,0.0,55365000,0.964547,16800000,0.292683,0.0,16800000,0.292683,0.0,16800000,0.292683,0.17518,0.17518,95900000,95900000,https://www.sec.gov/Archives/edgar/data/766701/000156459017021365/0001564590-17-021365-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017021365/cmo-10q_20170930.htm
0,2017-06-30,CMO,2017-08-04 00:00:00,2017-08-04 13:03:06,Q2,56300000,35800000,20600000,0.365897,0.0,3100000.0,0.0,-100000.0,3000000.0,38800000,35750000,100000.0,53350000,0.947602,17500000,0.310835,-100000.0,17500000,0.310835,0.0,17500000,0.310835,0.18248,0.18248,95900000,95900000,https://www.sec.gov/Archives/edgar/data/766701/000156459017015579/0001564590-17-015579-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017015579/cmo-10q_20170630.htm
0,2017-03-31,CMO,2017-05-01 00:00:00,2017-05-01 06:06:25,Q1,55000000,30100000,24900000,0.452727,0.0,2200000.0,0.0,0.0,2199999.999999996,32299999.999999996,30131000,0.0,52831000,0.960564,22700000,0.412727,0.0,22700000,0.412727,0.0,22700000,0.412727,0.2367,0.2367,95900000,95900000,https://www.sec.gov/Archives/edgar/data/766701/000156459017007838/0001564590-17-007838-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017007838/cmo-10q_20170331.htm
0,2016-12-31,CMO,2017-02-24 00:00:00,2017-02-24 12:27:57,Q4,50200000,29300000,20900000,0.416335,0.0,3300000.0,0.0,100000.0,3400000.000000002,32700000.000000004,29331000,0.0,46831000,0.932888,17500000,0.348606,100000.0,17500000,0.348606,0.0,17500000,0.348606,0.18248,0.18248,95900000,95900000,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/0001564590-17-002339-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/cmo-10k_20161231.htm
0,2016-09-30,CMO,2016-11-04 00:00:00,2016-11-04 11:54:20,Q3,50000000,28600000,21400000,0.428,0.0,2500000.0,0.0,2400000.0,5000000.0,33600000,28606000,0.0,45006000,0.90012,16400000,0.328,2400000.0,16400000,0.328,0.0,16400000,0.328,0.17101,0.17101,95900000,95900000,https://www.sec.gov/Archives/edgar/data/766701/000114036116084837/0001140361-16-084837-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116084837/form10q.htm
0,2016-06-30,CMO,2016-08-08,2016-08-08 15:27:41,Q2,53400000,29000000,24400000,0.456929,0.0,3200000.0,0.0,-400000.0,2800000.000000001,31800000,28990000,100000.0,50690000,0.949251,21600000,0.404494,-400000.0,21600000,0.404494,0.0,21600000,0.404494,0.22547,0.22547,95800000,95800000,https://www.sec.gov/Archives/edgar/data/766701/000114036116075173/form10q.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036116075173/form10q.htm
0,2016-03-31,CMO,2016-05-06 00:00:00,2016-05-06 12:11:37,Q1,59700000,28600000,31100000,0.520938,0.0,4400000.0,0.0,-600000.0,3699999.999999996,32299999.999999996,28559000,0.0,55959000,0.937337,27400000,0.458961,-600000.0,27400000,0.458961,0.0,27400000,0.458961,0.28631,0.28631,95700000,95700000,https://www.sec.gov/Archives/edgar/data/766701/000114036116063728/0001140361-16-063728-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116063728/form10q.htm
0,2015-12-31,CMO,2016-02-26 00:00:00,2016-02-26 15:43:09,Q4,57600000,26000000,31600000,0.548611,0.0,3800000.0,0.0,-600000.0,3199999.999999999,29200000,26024000,0.0,54424000,0.944861,28400000,0.493056,-600000.0,28400000,0.493056,0.0,28400000,0.493056,0.30117,0.30117,94300000,94300000,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/0001140361-16-055144-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/form10k.htm
