,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WPC,2020-10-30,2020-10-30 16:01:53,Q3,875628000,7717000.0,867911000,0.9911868967186979,0.0,57616000,0.0,63181000,120797000,513605000,157259000,382092000,685310000,0.782649709694,303218000,0.346286322502,-85125000,303218000,0.346286322502,-28122000,320787000,0.366350779098,1.84,1.84,173879068,174144038,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/0001025378-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/wpc-20200930.htm
0,2020-06-30,WPC,2020-07-31,2020-07-31 16:05:11,Q2,290530000,29438000,261092000,0.8986748356452001,0.0,20390000,0.0,19368000,128941000,158379000,43409000,110751000,265855000,0.915069,132151000,0.454862,8847000.0,122799000,0.422672,6395000.0,105300000,0.362441,0.60701,0.60701,173472760,173472760,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/0001025378-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/wpc2020q210-q.htm
0,2020-03-31,WPC,2020-05-01 00:00:00,2020-05-01 16:04:17,Q1,308999000,33780000,275219000,0.890679,0.0,23406000,0.0,22523000,159207000,192987000,-97367000,119483000,53714000,0.173832,116012000,0.375445,-5386000.0,25010000,0.080939,-34492000,66090000,0.213884,0.38101,0.38101,173460050,173460050,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/0001025378-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/wpc2020q110-q.htm
0,2019-12-31,WPC,2020-02-21 00:00:00,2020-02-21 16:27:40,Q4,311227000,36254000,274973000,0.883513,0.0,22008000,0.0,26969000,139562000,175816000,53667000,115106000,319209000,1.025647,135411000,0.435088,44010000,150856000,0.484714,21064000,129372000,0.415684,0.7454,0.7454,173560660,173560660,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm
0,2019-09-30,WPC,2019-11-01 00:00:00,2019-11-01 16:04:19,Q3,318005000,41084000,276921000,0.870807,0.0,21957000,0.0,62811000,176341000,217425000,118345000,112823999.99999999,276665000,0.870002,100580000,0.316284,-2752000.0,45992000,0.144627,4157000.0,41339000,0.129995,0.23967,0.23967,172486510,172486510,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/0001025378-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/wpc2019q310-q.htm
0,2019-06-30,WPC,2019-08-02 00:00:00,2019-08-02 16:04:50,Q2,305211000,40177000,265034000,0.868363,0.0,24665000,0.0,696000.0,141993000,182170000,59719000,116699999.99999999,245576000,0.804611,123041000,0.403134,2532000.0,69240000,0.226859,3119000.0,66038000,0.216368,0.38508,0.38508,171490630,171490630,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/0001025378-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/wpc2019q210-q.htm
0,2019-03-31,WPC,2019-05-03 00:00:00,2019-05-03 16:06:36,Q1,298323000,39747000,258576000,0.866765,0.0,25450000,0.0,30278000,139274999.99999997,179021999.99999997,61313000,115400000,243078000,0.814815,119301000,0.399905,2569000.0,66667000,0.223473,-2129000.0,68494000,0.229597,0.40908,0.40908,167434740,167434740,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/0001025378-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/wpc2019q110-q.htm
0,2018-12-31,WPC,2019-02-25 00:00:00,2019-02-22 17:35:47,Q4,885732000,102164000,783568000,0.884656,0.0,86631000,0.0,63376000,376473000,478637000,57250000,96182999.99999999,579410000,0.654159,407095000,0.459614,29071000,438752000,0.495355,14411000,411566000,0.464662,3.49655,3.49655,117706450,117706450,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm
0,2018-09-30,WPC,2018-11-02 00:00:00,2018-11-02 16:21:11,Q3,209384000,23101000,186283000,0.889672,0.0,18338000,0.0,7275000.0,87836000,110937000,41740000,69783000.00000001,191586000.00000003,0.914998,98447000,0.470174,8743000.0,84288000,0.402552,2715000.0,77348000,0.369407,0.71431,0.71431,108283670,108283670,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/0001025378-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/wpc2018q310-q.htm
0,2018-06-30,WPC,2018-08-03 00:00:00,2018-08-03 16:34:41,Q2,201100000,22000000,179100000,0.890602,0.0,20100000,0.0,2618000.0,87200000,109200000,41311000,66399999.99999999,189711000,0.943366,91900000,0.456987,10100000,85700000,0.426156,6300000.0,75700000,0.37643,0.69963,0.69963,108200000,108200000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/0001025378-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/wpc2018q210-q.htm
