,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTRE,2020-11-05,2020-11-05 16:19:31,Q3,45687000,0.0,45687000,1.0,0.0,4105000.0,0.0,0.0,4105000.0,4105000.0,-5519000.0,13101000,34653000,0.7584870969860136,21552000,0.4717315647777267,17000.0,21552000,0.4717315647777267,0.0,21552000,0.4717315647777267,0.23,0.23,95214000,95214000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/0001628280-20-015754-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/ctre-20200930.htm
0,2020-06-30,CTRE,2020-08-06,2020-08-06 16:01:33,Q2,44168000,0.0,44168000,1.0,0.0,5599000.0,0.0,546000.0,19384000,19384000,5849000.0,13253000,38037000,0.861189,24784000,0.56113,1046000.0,18935000,0.428704,0.0,18935000,0.428704,0.19888,0.19888,95208000,95208000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/0001628280-20-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/ctre-20200630.htm
0,2020-03-31,CTRE,2020-05-07,2020-05-07 16:05:54,Q1,44340000,0.0,44340000,1.0,0.0,4539000.0,0.0,546000.0,18245000,18245000,6714000.0,13175000,39214000,0.884393,26095000,0.588521,1251000.0,19325000,0.435837,0.0,19325000,0.435837,0.20308,0.20308,95161000,95161000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/0001628280-20-006940-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/ctre2019123110kq4.htm
0,2019-12-31,CTRE,2020-02-20,2020-02-20 16:31:12,Q4,44228000,0.0,44228000,1.0,0.0,4481000.0,0.0,666000.0,18210000,18210000,-6916000.0,13076999.999999998,26822999.999999996,0.606471,26018000,0.58827,1895000.0,20662000,0.46717,0.0,20662000,0.46717,0.21712,0.21712,95165000,95165000,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/0001628280-20-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/ctre2019123110kq4.htm
0,2019-09-30,CTRE,2019-11-07,2019-11-07 16:04:16,Q3,33314000,0.0,33314000,1.0,0.0,4527000.0,0.0,1882000.0,36521000,36521000,7064000.0,13435000.000000002,10445000.000000002,0.313532,-3207000.0,-0.096266,808000.0,-10054000,-0.301795,0.0,-10054000,-0.301795,-0.10572,-0.10572,95103000,95103000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/0001628280-19-013650-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/ctre2019093010qq3.htm
0,2019-06-30,CTRE,2019-08-06,2019-08-06 16:16:45,Q2,46201000,0.0,46201000,1.0,0.0,5062000.0,0.0,719000.0,19218000,19218000,7245000.0,13447999.999999998,40391000,0.874245,26983000,0.584035,1191000.0,19698000,0.426354,0.0,19698000,0.426354,0.20947,0.20947,94036000,94036000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/0001628280-19-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/ctre2019063010qq2.htm
0,2019-03-31,CTRE,2019-05-07,2019-05-07 16:02:00,Q1,39658000,0.0,39658000,1.0,0.0,4136000.0,0.0,707000.0,16745000,16745000,6900000.0,11906000,34859000,0.87899,22913000,0.577765,451000.0,16053000,0.404786,0.0,16053000,0.404786,0.1824,0.1824,88010000,88010000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/0001628280-19-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/ctre2018123110kq4.htm
0,2018-12-31,CTRE,2019-02-13,2019-02-13 16:08:15,Q4,40361000,0.0,40361000,1.0,0.0,5867000.0,0.0,738000.0,18144000,18144000,6678000.0,11543000,33760000,0.836451,22217000,0.550457,330000.0,15539000,0.385,0.0,15539000,0.385,0.18469,0.18469,84135000,84135000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/0001628280-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/ctre2018123110kq4.htm
0,2018-09-30,CTRE,2018-11-05,2018-11-05 16:03:15,Q3,39510000,0.0,39510000,1.0,0.0,6078000.0,0.0,766000.0,18195000,18195000,6782000.0,11350000.000000002,32642000,0.826171,21315000,0.539484,317000.0,14510000,0.367249,0.0,14510000,0.367249,0.17806,0.17806,81490000,81490000,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/0001628280-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/ctre2018093010qq3.htm
0,2018-06-30,CTRE,2018-08-01,2018-08-01 16:01:56,Q2,38970000,0.0,38970000,1.0,0.0,6370000.0,0.0,740000.0,18420000,18420000,7308000.0,11310000,31888000,0.81827,20550000,0.527329,400000.0,13270000,0.340518,0.0,13270000,0.340518,0.17376,0.17376,76370000,76370000,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/0001628280-18-010188-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/ctre2018063010q.htm
