,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BBU,2020-09-30,2020-09-30,Q3,10070000000,8714000000,1356000000,0.0,0.0,236000000,0.0,8000000.0,8714000000,0.0,-371000000,0.0,0.0,0.0,565000000,0.0,0.0,195000000,0.0,110000000,-10000000,0.0,-0.125,-0.125,80000000,80000000,,
0,2020-06-30,BBU,2020-07-15 00:00:00,2020-07-15 14:16:09,Q2,7370000000,6285000000,1085000000,0.14721845318860244,0.0,228000000,0.0,149000000,0.0,7046000000,0.0,0.0,890000000,0.12075983717774763,324000000,0.014246947082767978,134000000,105000000,0.014246947082767978,-44000000,-59000000,-0.008005427408412483,-0.73,-0.73,80000000,80000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/0001477932-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/apaw_10q.htm
0,2020-03-31,BBU,2020-04-20 00:00:00,2020-04-20 13:59:37,Q1,10146000000,8901000000,1245000000,0.12270845653459492,0.0,244000000,0.0,-217000000,0.0,9683000000,0.0,0.0,931000000,0.09176029962546817,463000000,-0.0056179775280898875,-156000000,-57000000,-0.0056179775280898875,-23000000,-67000000,-0.006603587620737236,-0.84,-0.84,150600000,150600000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/0001477932-20-002087-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/apaw_10q.htm
0,2019-12-31,BBU,2020-01-21 00:00:00,2020-01-21 10:16:47,Q4,11320000000,9969000000,1351000000,0.11934628975265017,0.0,228000000,0.0,-46000000,0.0,10715000000,0.0,0.0,1218000000,0.10759717314487632,605000000,0.011307420494699646,-89000000,128000000,0.011307420494699646,41000000,-57000000,-0.005035335689045937,-0.7,-0.7,150600000,150600000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/0001477932-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/apaw_10q.htm
0,2019-09-30,BBU,2019-10-07 00:00:00,2019-10-07 11:49:11,Q3,11794000000,10389000000,1405000000,0.11912837035780906,0.0,215000000,0.0,-83000000,0.0,11138000000,0.0,0.0,1174000000,0.09954214007122265,656000000,0.01967101916228591,-35000000,232000000,0.01967101916228591,50000000,13000000,0.0011022553840936069,0.16,0.16,80700000,80700000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/0001171843-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/f6k_100719.htm
0,2019-06-30,BBU,2019-07-23 00:00:00,2019-07-23 09:27:39,Q2,10717000000,9776000000,941000000,0.08780442287953719,0.0,211000000,0.0,-181000000,0.0,10428000000,0.0,0.0,532000000,0.049640757674722404,289000000,0.001492955118036764,40000000,16000000,0.001492955118036764,52000000,55000000,0.005132033218251376,0.82,0.82,66000000,66000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/0001171843-19-004708-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/f6k_072319.htm
0,2019-03-31,BBU,2019-04-22 00:00:00,2019-04-22 16:47:15,Q1,9201000000,8193000000,1008000000,0.10955330942288882,0.0,178000000,0.0,-90000000,0.0,8682000000,0.0,0.0,832000000,0.09042495380936855,519000000,0.027170959678295838,-85000000,250000000,0.027170959678295838,49000000,32000000,0.0034778828388218673,0.48,0.48,129200000,129200000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/0001477932-19-001881-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/apaw_10q.htm
0,2018-12-31,BBU,2019-01-04 00:00:00,2019-01-03 18:53:59,Q4,10209000000,9205000000,1004000000,0.09834459790381037,0.0,209000000,0.0,-73000000,0.0,9700000000,0.0,0.0,686000000,0.0671956117151533,509000000,0.03653638946028014,45000000,373000000,0.03653638946028014,-21000000,70000000,0.006856695072974826,1.04,1.04,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/0001104659-19-000581-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/a19-1206_16k.htm
0,2018-09-30,BBU,2018-11-02 00:00:00,2018-11-02 12:55:45,Q3,9990000000,9080000000,910000000,0.09109109109109109,0.0,174000000,0.0,-42000000,0.0,9505000000,0.0,0.0,669000000,0.06696696696696697,485000000,0.03533533533533534,16000000,353000000,0.03533533533533534,68000000,-1000000.0,-0.0001001001001001001,-0.007734,-0.007734,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/0001171843-18-007514-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/f6k_110218.htm
0,2018-06-30,BBU,2018-07-23 00:00:00,2018-07-23 15:26:19,Q2,8775000000,8200000000,575000000,0.06552706552706553,0.0,142000000,0.0,-7000000.0,0.0,8447000000,83000000,0.0,419000000,0.04774928774928775,328000000,0.03658119658119658,76000000,321000000,0.03658119658119658,13000000,40000000,0.004558404558404558,0.6,0.6,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218003602/0001477932-18-003602-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218003602/apaw_10q.htm
0,2018-03-31,BBU,2018-04-23 00:00:00,2018-04-23 15:19:13,Q1,8194000000,7649000000,545000000,0.06651208201122773,0.0,118000000,0.0,-14000000,0.0,7873000000,86000000,0.0,430000000,0.05247742250427142,321000000,0.030998291432755676,19000000,254000000,0.030998291432755676,38000000,-35000000,-0.004271418110812789,-0.53,-0.53,66000000,66000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218001992/0001477932-18-001992-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218001992/apaw_10q.htm
0,2017-12-31,BBU,2018-01-04 00:00:00,2018-01-04 10:49:29,Q4,8379000000,8034000000,345000000,0.04117436448263516,0.0,107000000,0.0,-72000000,0.0,8250000000,67000000,0.0,174000000,0.020766201217329038,129000000,-0.0013128058240840196,-73000000,-11000000,-0.0013128058240840196,-5000000.0,-79000000,-0.009428332736603413,-1.25,-1.25,129000000,129000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184318000160/0001171843-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318000160/f6k_010418.htm
0,2017-09-30,BBU,2017-10-23 00:00:00,2017-10-23 17:04:31,Q3,7640000000,7295000000,345000000,0.045157068062827224,0.0,95000000,0.0,-41000000,0.0,7499000000,66000000,0.0,246000000,0.032198952879581154,141000000,0.007460732984293194,-18000000,57000000,0.007460732984293194,13000000,-8000000.0,-0.0010471204188481676,-0.15,-0.15,108900000,108900000,https://www.sec.gov/Archives/edgar/data/1654795/000117184317006209/0001171843-17-006209-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184317006209/f6k_102317.htm
