,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,LPT,2019-11-06,2019-11-06 17:14:11,Q3,163200000,35200000,128000000,0.784314,0.0,13300000,0.0,6248000.0,86200000,121328000,25741000,43800000,170841000,1.04682,41800000,0.256127,0.0,61400000,0.376225,900000.0,100400000,0.615196,0.6649,0.6649,151000000,151000000,https://www.sec.gov/Archives/edgar/data/921112/000162828019013525/lpt930201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019013525/lpt930201910q.htm
0,2019-06-30,LPT,2019-08-05,2019-08-02 18:59:54,Q2,161300000,38400000,122900000,0.761934,0.0,13000000,0.0,9782000.0,84699999.99999999,122988000,25384000,43000000,167884000,1.040818,38200000,0.236826,0.0,53900000,0.33416,-300000.0,99800000,0.618723,0.65059,0.65059,153400000,153400000,https://www.sec.gov/Archives/edgar/data/921112/000162828019009889/lpt630201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019009889/lpt630201910q.htm
0,2019-03-31,LPT,2019-05-08,2019-05-08 16:48:14,Q1,157200000,36900000,120400000,0.765903,0.0,18800000,0.0,2268000.0,90000000,127100000,25519000,45700000,126319000,0.803556,30300000,0.192748,0.0,41100000,0.26145,800000.0,54300000,0.34542,0.36541,0.36541,148600000,148600000,https://www.sec.gov/Archives/edgar/data/921112/000162828019006285/lpt331201910q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019006285/lpt331201910q.htm
0,2018-12-31,LPT,2019-02-27,2019-02-26 18:25:36,Q4,177800000,56500000,121300000,0.682227,0.0,10400000,0.0,10319000,84000000,212417000,23048000,43500000,241648000,1.3591,37300000,0.209786,-5300000.0,62300000,0.350394,5400000.0,169700000,0.954443,1.14353,1.14353,148400000,148400000,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm
0,2018-09-30,LPT,2018-11-02,2018-11-02 17:13:19,Q3,161300000,48500000,112800000,0.699318,0.0,12400000,0.0,1292000.0,79699999.99999999,107212000,22937000,43800000.00000001,217237000,1.346789,33100000,0.205208,0.0,45300000,0.280843,400000.0,150100000,0.930564,1.01214,1.01214,148300000,148300000,https://www.sec.gov/Archives/edgar/data/921112/000162828018013486/lpt930201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018013486/lpt930201810q.htm
0,2018-06-30,LPT,2018-08-02,2018-08-02 16:12:25,Q2,164900000,114700000,50200000,0.304427,0.0,11400000,0.0,59000.0,99499999.99999999,195935000,20895000,43400000,84795000,0.514221,-49300000,-0.298969,0.0,9500000.0,0.057611,900000.0,19600000,0.11886,0.13049,0.13049,150200000,150200000,https://www.sec.gov/Archives/edgar/data/921112/000162828018010340/lpt630201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018010340/lpt630201810q.htm
0,2018-03-31,LPT,2018-05-03,2018-05-02 17:54:47,Q1,172700000,62900000,109800000,0.635785,0.0,17100000,0.0,324000.0,82000000,130840000,22750000,45100000,208550000,1.207585,27800000,0.160973,0.0,41200000,0.238564,500000.0,140200000,0.811812,0.94794,0.94794,147900000,147900000,https://www.sec.gov/Archives/edgar/data/921112/000162828018005743/lpt331201810q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018005743/lpt331201810q.htm
0,2017-12-31,LPT,2018-03-01,2018-02-28 19:06:24,Q4,177400000,69800000,107600000,0.606539,0.0,12100000,0.0,109000.0,136300000,107926000,21512000,44500000,194912000,1.098715,-28600000,-0.161218,-5100000.0,105900000,0.596956,500000.0,128400000,0.723788,0.86815,0.86815,147900000,147900000,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm
0,2017-09-30,LPT,2017-11-03,2017-11-03 15:30:11,Q3,171600000,58900000,112700000,0.65676,0.0,11900000,0.0,4957000.0,62500000.00000001,138778000,23060000,47100000.00000001,130260000.00000001,0.759091,50200000,0.292541,4900000.0,54300000,0.316434,600000.0,59500000,0.346737,0.40312,0.40312,147600000,147600000,https://www.sec.gov/Archives/edgar/data/921112/000162828017010834/lpt930201710q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017010834/lpt930201710q.htm
0,2017-06-30,LPT,2017-08-03,2017-08-03 16:36:11,Q2,159600000,50400000,109200000,0.684211,0.0,15200000,0.0,15153000,56100000,119859000,21942000,46300000,119942000,0.751516,53100000,0.332707,200000.0,40700000,0.255013,300000.0,51400000,0.322055,0.3445,0.3445,149200000,149200000,https://www.sec.gov/Archives/edgar/data/921112/000162828017008024/lpt630201710q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017008024/lpt630201710q.htm
0,2017-03-31,LPT,2017-05-05,2017-05-05 14:42:29,Q1,156800000,47400000,109400000,0.697704,0.0,17000000,0.0,17774000,58500000.00000001,116571000,22343000,46000000,111943000,0.713922,50900000,0.324617,0.0,32800000,0.209184,600000.0,43000000,0.274235,0.29172,0.29172,147400000,147400000,https://www.sec.gov/Archives/edgar/data/921112/000162828017005030/lpt331201710q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017005030/lpt331201710q.htm
0,2016-12-31,LPT,2017-03-01,2017-03-01 12:15:46,Q4,143000000,45300000,97700000,0.683217,0.0,14300000,0.0,112623000,85000000.00000001,128051000,24006000,51099999.99999999,270806000,1.893748,12800000,0.08951,0.0,186200000,1.302098,300000.0,195400000,1.366434,1.2992,1.2992,150400000,150400000,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm
0,2016-09-30,LPT,2016-11-03,2016-11-03 16:40:21,Q3,190900000,52500000,138400000,0.724987,0.0,16200000,0.0,99385000,66500000,115536000,29528000,47599999.99999999,131528000,0.688989,71800000,0.376113,0.0,46800000,0.245155,100000.0,54300000,0.284442,0.36914,0.36914,147100000,147100000,https://www.sec.gov/Archives/edgar/data/921112/000162828016020762/lpt930201610q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016020762/lpt930201610q.htm
0,2016-06-30,LPT,2016-08-04,2016-08-04 16:31:04,Q2,186700000,49900000,136700000,0.732191,0.0,15600000,0.0,103493000,69199999.99999999,119122000,30131000,54200000,134731000,0.721644,67500000,0.361543,0.0,46200000,0.247456,800000.0,49600000,0.265667,0.3381,0.3381,146700000,146700000,https://www.sec.gov/Archives/edgar/data/921112/000162828016018522/lpt630201610q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016018522/lpt630201610q.htm
0,2016-03-31,LPT,2016-05-05,2016-05-05 16:12:12,Q1,190100000,53800000,136300000,0.716991,0.0,21000000,0.0,107907000,75100000.00000001,128897000,31412000,54800000,144612000,0.760715,61200000,0.321936,0.0,55000000,0.289321,800000.0,57600000,0.302998,0.39317,0.39317,146500000,146500000,https://www.sec.gov/Archives/edgar/data/921112/000162828016015712/lpt331201610q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016015712/lpt331201610q.htm
0,2015-12-31,LPT,2016-02-26,2016-02-26 13:57:37,Q4,199400000,60600000,138800000,0.696088,0.0,17300000,0.0,117257000,73900000,134539000,32484000,56100000.00000002,170384000.00000003,0.854483,64800000,0.324975,0.0,81600000,0.409228,100000.0,81700000,0.409729,0.55315,0.55315,147700000,147700000,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm
0,2015-09-30,LPT,2015-11-04,2015-11-04 12:44:59,Q3,199000000,57400000,141600000,0.711558,0.0,15600000,0.0,113124000,71299999.99999999,128697000,33559000,56499999.999999985,181959000,0.914367,70300000,0.353266,0.0,95100000,0.477889,600000.0,91300000,0.458794,0.61193,0.61193,149200000,149200000,https://www.sec.gov/Archives/edgar/data/921112/000162828015008235/lpt930201510q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015008235/lpt930201510q.htm
0,2015-06-30,LPT,2015-08-03,2015-08-03 16:33:38,Q2,203500000,58400000,145100000,0.713022,0.0,17100000,0.0,116280000,74900000,133333000,35066000,57800000.00000001,129566000,0.636688,70200000,0.344963,0.0,42900000,0.210811,1200000.0,35500000,0.174447,0.23746,0.23746,149500000,149500000,https://www.sec.gov/Archives/edgar/data/921112/000162828015005969/lry630201510q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015005969/lry630201510q.htm
0,2015-03-31,LPT,2015-04-30,2015-04-30 12:41:26,Q1,206900000,61700000,145200000,0.701788,0.0,18800000,0.0,136270000,93399999.99999999,155072000,34670000,59400000,125870000,0.608362,51800000,0.250362,0.0,25800000,0.124698,800000.0,31000000,0.149831,0.20805,0.20805,149000000,149000000,https://www.sec.gov/Archives/edgar/data/921112/000162828015003102/lry331201510q.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015003102/lry331201510q.htm
0,2014-12-31,LPT,2015-02-26,2015-02-26 16:05:00,Q4,203700000,60400000,143300000,0.703486,0.0,15300000,0.0,78290000,74100000,134407000,36252000,59900000.00000001,179252000,0.87998,69200000,0.339715,0.0,82000000,0.402553,500000.0,82600000,0.405498,0.55585,0.55585,148600000,148600000,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm
0,2014-09-30,LPT,2014-10-30,2014-10-30 15:44:33,Q3,198400000,58700000,139700000,0.704133,0.0,14700000,0.0,117412000,73300000,132155000,37958000,59699999.99999999,132957999.99999999,0.670151,66300000,0.334173,0.0,34600000,0.174395,900000.0,34400000,0.173387,0.23228,0.23228,148100000,148100000,https://www.sec.gov/Archives/edgar/data/921112/000144530514004608/lry930201410q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514004608/lry930201410q.htm
0,2014-06-30,LPT,2014-07-31,2014-07-31 16:09:49,Q2,193000000,57700000,135300000,0.701036,0.0,15000000,0.0,115516000,72800000,130489000,38470000,58900000,127270000,0.65943,62400000,0.323316,0.0,29000000,0.150259,700000.0,29200000,0.151295,0.19756,0.19756,147800000,147800000,https://www.sec.gov/Archives/edgar/data/921112/000144530514003296/lry630201410q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514003296/lry630201410q.htm
0,2014-03-31,LPT,2014-05-01,2014-05-01 15:23:30,Q1,197600000,63100000,134500000,0.680668,0.0,18400000,0.0,119796000,75100000,138157000,39207000,57600000,169207000,0.856311,59400000,0.300607,0.0,22600000,0.114372,500000.0,71900000,0.363866,0.48878,0.48878,147100000,147100000,https://www.sec.gov/Archives/edgar/data/921112/000144530514001758/lry331201410q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514001758/lry331201410q.htm
0,2013-12-31,LPT,2014-02-28,2014-02-28 15:02:38,Q4,192400000,59200000,133200000,0.692308,0.0,21100000,0.0,78290000,81200000,89018000,25974000,67799999.99999999,164473999.99999997,0.854854,52000000,0.27027,0.0,18800000,0.097713,1000000.0,69700000,0.362266,0.47512,0.47512,146700000,146700000,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm
0,2013-09-30,LPT,2013-11-06,2013-11-06 15:04:46,Q3,155300000,46600000,108800000,0.70058,0.0,17200000,0.0,103356000,56300000.00000001,120587000,37412000,46300000.00000001,113012000.00000001,0.727701,52400000,0.337411,0.0,23400000,0.150676,600000.0,28700000,0.184804,0.21056,0.21056,136300000,136300000,https://www.sec.gov/Archives/edgar/data/921112/000144530513002752/lry930201310q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513002752/lry930201310q.htm
0,2013-06-30,LPT,2013-07-31,2013-07-31 16:11:47,Q2,151000000,45600000,105400000,0.698013,0.0,16500000,0.0,98516000,53999999.99999999,115004000,31795000,45400000,117995000,0.781424,51500000,0.34106,0.0,28700000,0.190066,700000.0,40100000,0.265563,0.28062,0.28062,142900000,142900000,https://www.sec.gov/Archives/edgar/data/921112/000144530513001766/lry630201310q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513001766/lry630201310q.htm
0,2013-03-31,LPT,2013-04-26,2013-04-26 14:11:03,Q1,147100000,43200000,103900000,0.706322,0.0,19800000,0.0,98441000,57000000,118274000,31934000,45600000,149234000,1.014507,46900000,0.318831,0.0,23600000,0.160435,500000.0,71200000,0.484024,0.59038,0.59038,120600000,120600000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000930/lry331201310q.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000930/lry331201310q.htm
0,2012-12-31,LPT,2013-02-26,2013-02-26 16:28:45,Q4,63100000,17100000,46000000,0.729002,0.0,18300000,0.0,99034000,33500000,117320000,29738000,43000000,111438000,1.766054,12500000,0.198098,0.0,0.0,0.0,300000.0,38400000,0.608558,0.32653,0.32653,117600000,117600000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm
0,2012-09-30,LPT,2012-11-01,2012-11-01 16:17:04,Q3,167700000,53500000,114200000,0.680978,0.0,14600000,0.0,94969000,54700000,109590000,29783000,41400000.00000001,99283000,0.592027,59500000,0.3548,0.0,33000000,0.19678,300000.0,27800000,0.165772,0.23559,0.23559,118000000,118000000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000010/lry930201210q.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000010/lry930201210q.htm
0,2012-06-30,LPT,2012-08-01,2012-08-01 15:17:51,Q2,164500000,50100000,114400000,0.695441,0.0,14600000,0.0,92525000,54400000,107144000,31633000,41200000,107033000,0.650657,60000000,0.364742,0.0,32400000,0.19696,100000.0,34100000,0.207295,0.28417,0.28417,120000000,120000000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000007/lry630201210q.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000007/lry630201210q.htm
0,2012-03-31,LPT,2012-05-01,2012-05-01 15:22:31,Q1,165000000,49400000,115500000,0.7,0.0,17200000,0.0,92589000,57600000,109793000,28476000,41800000,107576000,0.651976,58000000,0.351515,0.0,32900000,0.199394,200000.0,37100000,0.224848,0.31764,0.31764,116800000,116800000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000005/lry331201210q.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000005/lry331201210q.htm
0,2011-12-31,LPT,2012-02-24,2012-02-24 16:21:57,Q4,168700000,52400000,116300000,0.689389,0.0,16500000,0.0,73852000,56600000,90374000,25664000,42899999.99999998,103463999.99999999,0.613302,59700000,0.353883,0.0,32300000,0.191464,100000.0,34800000,0.206283,0.30026,0.30026,115900000,115900000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm
0,2011-09-30,LPT,2011-11-03,2011-11-03 11:45:07,Q3,165200000,51600000,113600000,0.687651,0.0,13600000,0.0,96903000,52600000,110527000,30524000,42000000.000000015,108224000.00000001,0.655109,61000000,0.369249,0.0,35700000,0.216102,400000.0,35300000,0.21368,0.30484,0.30484,115800000,115800000,https://www.sec.gov/Archives/edgar/data/921112/000092111211000004/lry930201110q.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111211000004/lry930201110q.htm
