,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-06-30,WEHB.BR,2014-06-30,2014-06-30,Q2,10242000,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,2416000.0,274000.0,0.0,9436000.0,0.9213044327279828,7826000.0,0.8945518453427065,0.0,9162000.0,0.8945518453427065,60000.0,9102000.0,0.8886936145284124,1.408866011455743,1.408866011455743,6460515.0,6460515.0,,
0,2014-03-31,WEHB.BR,2014-03-31,2014-03-31,Q1,9079000.0,0.0,0.0,0.0,0.0,383000.0,0.0,0.0,0.0,358000.0,228000.0,0.0,8579000.0,0.9449278554906928,8721000.0,0.9198149575944488,0.0,8351000.0,0.9198149575944488,55000.0,8296000.0,0.913757021698425,1.288879,1.288879,6460515.0,6460515.0,,
0,2013-12-31,WEHB.BR,2013-12-31,2013-12-31,Q4,7184000.0,-1551000.0,8735000.0,1.2158964365256124,0.0,641000.0,28000.0,0.0,0.0,-619000.0,240000.0,0.0,9658000.0,1.3443763919821827,7803000.0,1.3070712694877507,0.0,9390000.0,1.3070712694877507,23000.0,9367000.0,1.303869710467706,1.449884413239502,1.449884413239502,6460515.0,6460515.0,,
0,2013-09-30,WEHB.BR,2013-09-30,2013-09-30,Q3,10384000,1569000.0,8815000.0,0.848902157164869,0.0,540000.0,13000.0,0.0,137000.0,2358000.0,276000.0,0.0,7977000.0,0.7682010785824345,8026000.0,0.7416217257318952,0.0,7701000.0,0.7416217257318952,-37000.0,7738000.0,0.7451848998459168,1.191236,1.191236,6460515.0,6460515.0,,
0,2013-06-30,WEHB.BR,2013-06-30,2013-06-30,Q2,10478000,1691000.0,8787000.0,0.8386142393586562,0.0,563000.0,32000.0,0.0,0.0,2352000.0,275000.0,0.0,10245000,0.9777629318572246,8126000.0,0.9447413628555068,0.0,9899000.0,0.9447413628555068,71000.0,9828000.0,0.9379652605459057,1.5212409537010594,1.5212409537010594,6460515.0,6460515.0,,
0,2013-03-31,WEHB.BR,2013-03-31,2013-03-31,Q1,9252000.0,702000.0,8550000.0,0.9241245136186771,0.0,531000.0,26000.0,0.0,0.0,1241000.0,154000.0,0.0,8141000.0,0.8799178555987894,8011000.0,0.8606787721573714,0.0,7963000.0,0.8606787721573714,144000.0,7819000.0,0.845114569822741,1.210765,1.210765,6460515.0,6460515.0,,
0,2012-12-31,WEHB.BR,2012-12-31,2012-12-31,Q4,10464000,936000.0,9528000.0,0.9105504587155964,0.0,0.0,0.0,0.0,-102000.0,2618000.0,154000.0,0.0,7612000.0,0.7274464831804281,7846000.0,0.7134938837920489,0.0,7466000.0,0.7134938837920489,39000.0,7427000.0,0.7097668195718655,1.1495987548980229,1.1495987548980229,6460515.0,6460515.0,,
0,2012-09-30,WEHB.BR,2012-09-30,2012-09-30,Q3,8823000.0,524000.0,8299000.0,0.9406097699195285,0.0,0.0,0.0,0.0,190000.0,829000.0,337000.0,0.0,13801000,1.5642071857644793,7994000.0,1.5260115606936415,0.0,13464000,1.5260115606936415,31000.0,13433000,1.5224980165476596,2.128603,2.128603,6310712.0,6310712.0,,
0,2012-06-30,WEHB.BR,2012-06-30,2012-06-30,Q2,8550000.0,591000.0,7959000.0,0.9308771929824562,0.0,0.0,0.0,0.0,399000.0,1657000.0,369000.0,0.0,7449000.0,0.8712280701754386,6893000.0,0.8280701754385965,0.0,7080000.0,0.8280701754385965,-54000.0,7134000.0,0.8343859649122807,1.10424633330315,1.10424633330315,6460515.0,6460515.0,,
0,2012-03-31,WEHB.BR,2012-03-31,2012-03-31,Q1,6468000.0,491000.0,5977000.0,0.9240878169449598,0.0,0.0,0.0,0.0,-2206000.0,-1700000.0,182000.0,0.0,8708000.0,1.3463203463203464,8168000.0,1.3181818181818181,0.0,8526000.0,1.3181818181818181,55000.0,8471000.0,1.309678416821274,1.552513,1.552513,5460692.0,5460692.0,,
0,2011-12-31,WEHB.BR,2011-12-31,2011-12-31,Q4,6125000.0,9000.0,6116000.0,0.9985306122448979,0.0,0.0,0.0,0.0,-15410000,-14220000,165000.0,0.0,19823000,3.236408163265306,20345000,3.209469387755102,0.0,19658000,3.209469387755102,-548000.0,20206000,3.298938775510204,3.1276144394061465,3.1276144394061465,6460515.0,6460515.0,,
0,2011-09-30,WEHB.BR,2011-09-30,2011-09-30,Q3,6580000.0,563000.0,6017000.0,0.9144376899696048,0.0,0.0,0.0,0.0,109000.0,879000.0,130000.0,0.0,5203000.0,0.7907294832826748,5701000.0,0.7709726443768997,0.0,5073000.0,0.7709726443768997,126000.0,4947000.0,0.751823708206687,0.908074,0.908074,5460692.0,5460692.0,,
0,2011-06-30,WEHB.BR,2011-06-30,2011-06-30,Q2,6943000.0,356000.0,6587000.0,0.9487253348696529,0.0,0.0,0.0,0.0,-313000.0,508000.0,298000.0,0.0,7652000.0,1.1021172403860002,6435000.0,1.0591963128330693,0.0,7354000.0,1.0591963128330693,44000.0,7310000.0,1.0528589946708915,1.1314887435444387,1.1314887435444387,6460515.0,6460515.0,,
0,2011-03-31,WEHB.BR,2011-03-31,2011-03-31,Q1,6031000.0,683000.0,5348000.0,0.8867517824573039,0.0,0.0,0.0,0.0,-163000.0,652000.0,191000.0,0.0,6052000.0,1.003482009616979,5379000.0,0.9718123031006467,0.0,5861000.0,0.9718123031006467,23000.0,5838000.0,0.9679986735201459,1.064301,1.064301,5460692.0,5460692.0,,
0,2010-12-31,WEHB.BR,2010-12-31,2010-12-31,Q4,5693000.0,429000.0,5264000.0,0.9246443000175655,0.0,0.0,0.0,0.0,998000.0,1528000.0,66000.0,0.0,6283000.0,1.1036360442648867,4165000.0,0.9905146671350782,0.0,5639000.0,0.9905146671350782,44000.0,5595000.0,0.98278587739329,0.8660300301136984,0.8660300301136984,6460515.0,6460515.0,,
0,2010-09-30,WEHB.BR,2010-09-30,2010-09-30,Q3,6346000.0,473000.0,5873000.0,0.9254648597541758,0.0,0.0,0.0,0.0,199000.0,717000.0,97000.0,0.0,5733000.0,0.9034037188780334,5629000.0,0.8881184998424204,0.0,5636000.0,0.8881184998424204,20000.0,5616000.0,0.8849669082886857,1.025244,1.025244,5460692.0,5460692.0,,
0,2010-06-30,WEHB.BR,2010-06-30,2010-06-30,Q2,7456000.0,1283000.0,6173000.0,0.8279238197424893,0.0,250000.0,0.0,0.0,129000.0,1845000.0,82000.0,0.0,3363000.0,0.4510461373390558,5611000.0,0.44313304721030045,0.0,3304000.0,0.44313304721030045,20000.0,3284000.0,0.440450643776824,0.605382,0.605382,5460692.0,5460692.0,,
0,2010-03-31,WEHB.BR,2010-03-31,2010-03-31,Q1,6360000.0,446000.0,5914000.0,0.929874213836478,0.0,294000.0,0.0,0.0,35000.0,775000.0,688000.0,0.0,7267000.0,1.1426100628930818,5585000.0,1.034433962264151,0.0,6579000.0,1.034433962264151,20000.0,6559000.0,1.0312893081761005,1.201001,1.201001,5460692.0,5460692.0,,
0,2009-12-31,WEHB.BR,2009-12-31,2009-12-31,Q4,6100000.0,494000.0,5606000.0,0.919016393442623,0.0,0.0,0.0,0.0,7139000.0,7889000.0,64000.0,0.0,5928000.0,0.9718032786885246,-1789000.0,0.9613114754098361,0.0,5864000.0,0.9613114754098361,22000.0,5842000.0,0.9577049180327869,0.904262276304598,0.904262276304598,6460515.0,6460515.0,,
0,2009-09-30,WEHB.BR,2009-09-30,2009-09-30,Q3,4819000.0,-878000.0,5697000.0,1.1821954762398839,0.0,0.0,0.0,0.0,170000.0,-1023000.0,130000.0,0.0,2555000.0,0.5301929860967005,5842000.0,0.5032164349450093,0.0,2425000.0,0.5032164349450093,19000.0,2406000.0,0.4992737082382237,0.37241613091216413,0.37241613091216413,6460515.0,6460515.0,,
0,2009-06-30,WEHB.BR,2009-06-30,2009-06-30,Q2,7642000.0,1473000.0,6169000.0,0.8072494111489139,0.0,217000.0,0.0,0.0,179000.0,2043000.0,0.0,0.0,5599000.0,0.732661606909186,5599000.0,0.19013347291285004,0.0,1453000.0,0.19013347291285004,20000.0,1433000.0,0.18751635697461397,0.263634,0.263634,5460692.0,5460692.0,,
0,2009-03-31,WEHB.BR,2009-03-31,2009-03-31,Q1,6377000.0,420000.0,5957000.0,0.9341383095499451,0.0,307000.0,0.0,0.0,35000.0,762000.0,800000.0,0.0,6931000.0,1.0868747059745962,5615000.0,0.9614238670221107,0.0,6131000.0,0.9614238670221107,19000.0,6112000.0,0.9584444095969892,1.122887,1.122887,5460692.0,5460692.0,,
