,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COLD,2020-11-06,2020-11-06 16:01:26,Q3,497458000,362139000,135319000,0.27202095453284497,0.0,35969000,0.0,424032000,460001000,822140000,23066000,53569000,91026000,0.18298228192128782,37457000,0.07529680897683824,0.0,13193000,0.026520831909427528,-819000.0,12374000,0.024874461763606175,0.060571053752282306,0.060571053752282306,204289000,204289000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/0001628280-20-015930-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/art-20200930.htm
0,2020-06-30,COLD,2020-08-10,2020-08-10 06:49:58,Q2,482522000,354184000,128338000,0.26597336494501805,0.0,32340000,0.0,2801000.0,71792999.99999996,425976999.99999994,23178000,52399000,109435000,0.226798,56545000,0.117186,44000.0,33858000,0.070169,1196000.0,32662000,0.06769,0.1591,0.1591,205298000,205298000,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/0001455863-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/art-20200630.htm
0,2020-03-31,COLD,2020-05-08,2020-05-08 16:19:51,Q1,484069000,348667000,135402000,0.27971632143351466,0.0,36893000,0.0,1688000.0,88505000.00000004,437172000.00000006,23870000,51604000,99440000,0.205425,46897000,0.096881,871000.0,23966000,0.049509,455000.0,23511000,0.04857,0.11537,0.11537,203783000,203783000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020007219/0001628280-20-007219-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/k20191231artandsubs10-k.htm
0,2019-12-31,COLD,2020-03-02,2020-03-02 16:07:20,Q4,485984000,348230000,137754000,0.2834537762560084,0.0,33048000,0.0,10377000,91174999.99999996,439404999.99999994,23827000,47750000.000000015,94622000.00000001,0.194702,46579000,0.095845,-863000.0,23045000,0.047419,2236000.0,20809000,0.042818,0.10463,0.10463,198890000,198890000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/0001628280-20-002690-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/k20191231artandsubs10-k.htm
0,2019-09-30,COLD,2019-11-08,2019-11-08 16:08:41,Q3,466182000,345476000,120706000,0.25892462600443605,0.0,32476000,0.0,3780000.0,81321000.00000003,426797000.00000006,24907000,45065000,90088000,0.193246,39385000,0.084484,-249000.0,20116000,0.043151,-6975000.0,27091000,0.058112,0.13726,0.13726,197363000,197363000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/0001628280-19-013818-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/a2019930artandsubsq3.htm
0,2019-06-30,COLD,2019-08-09,2019-08-09 16:07:37,Q2,438460000,317341000,121119000,0.2762372850431054,0.0,32669000,0.0,17964000,92033999.99999999,409375000,24098000,40437000,68520000,0.156274,29085000,0.066334,-591000.0,3985000.0,0.009089,-906000.0,4891000.0,0.011155,0.02628,0.02628,186117000,186117000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/0001628280-19-010572-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/a2019630artandsubsq2.htm
0,2019-03-31,COLD,2019-05-10,2019-05-10 16:11:13,Q1,393079000,294401000,98678000,0.25103859529509337,0.0,34217000,0.0,8493000.0,82260999.99999997,376661999.99999994,21576000,30096000,47531000,0.12092,16417000,0.041765,-167000.0,-4141000.0,-0.010535,488000.0,-4629000.0,-0.011776,-0.03098,-0.03098,149404000,149404000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019006561/0001628280-19-006561-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/k20181231artandsubs10-k.htm
0,2018-12-31,COLD,2019-02-26,2019-02-26 16:51:01,Q4,415817000,307139000,108678000,0.26136016564979303,0.0,26813000,0.0,337832000,83680000,390819000,23054000,29753000,50835000,0.122253,24998000,0.060118,-716000.0,1825000.0,0.004389,-4651000.0,2679000.0,0.006443,0.01742,0.01742,153779000,153779000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/0001628280-19-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/k20181231artandsubs10-k.htm
0,2018-09-30,COLD,2018-11-14,2018-11-14 16:12:19,Q3,402000000,300500000,101500000,0.2524875621890547,0.0,28500000,0.0,321556000,58000000,358500000,22834000,29400000.000000007,74134000,0.184413,43600000,0.108458,100000.0,22000000,0.054726,-2600000.0,24500000,0.060945,0.16599,0.16599,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/0001628280-18-014356-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/a2018930artandsubsq3.htm
0,2018-06-30,COLD,2018-08-14,2018-08-14 17:04:46,Q2,394700000,296500000,98200000,0.2487965543450722,0.0,27800000,0.0,326265000,48899999.99999998,345400000,22929000,29100000,81329000,0.206053,49300000,0.124905,33000.0,29300000,0.074234,-100000.0,29400000,0.074487,0.20068,0.20068,146500000,146500000,https://www.sec.gov/Archives/edgar/data/1455863/000162828018011129/0001628280-18-011129-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828018011129/a2018630artandsubsq2.htm
