,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,TAYN.PA,,2019-09-31,Q3,0.0,13594.75,-13594.75,0.0,0.0,5843.25,1594.75,0.0,0.0,19438.0,0.0,0.0,-19438.0,0.0,-19438.0,0.0,0.0,-21445.5,0.0,0.0,-21445.5,0.0,-0.00234675,-0.00234675,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2019-06-31,TAYN.PA,,2019-06-31,Q2,0.0,13594.75,-13594.75,0.0,0.0,5843.25,1594.75,0.0,0.0,19438.0,0.0,0.0,-19438.0,0.0,-19438.0,0.0,0.0,-21445.5,0.0,0.0,-21445.5,0.0,-0.00234675,-0.00234675,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2019-03-31,TAYN.PA,,2019-03-31,Q1,0.0,13594.75,-13594.75,0.0,0.0,5843.25,1594.75,0.0,0.0,19438.0,0.0,0.0,-19438.0,0.0,-19438.0,0.0,0.0,-21445.5,0.0,0.0,-21445.5,0.0,-0.00234675,-0.00234675,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2019-01-31,TAYN.PA,,2019-01-31,Q1,0.0,13594.75,-13594.75,0.0,0.0,5843.25,1594.75,0.0,0.0,19438.0,0.0,0.0,-19438.0,0.0,-19438.0,0.0,0.0,-21445.5,0.0,0.0,-21445.5,0.0,-0.00234675,-0.00234675,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2018-09-31,TAYN.PA,,2018-09-31,Q3,0.0,17165.5,-17165.5,0.0,0.0,5989.0,2165.5,0.0,0.0,23154.5,0.0,0.0,-23154.5,0.0,-23154.5,0.0,0.0,-24887.0,0.0,0.0,-24887.0,0.0,-0.00272325,-0.00272325,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2018-06-31,TAYN.PA,,2018-06-31,Q2,0.0,17165.5,-17165.5,0.0,0.0,5989.0,2165.5,0.0,0.0,23154.5,0.0,0.0,-23154.5,0.0,-23154.5,0.0,0.0,-24887.0,0.0,0.0,-24887.0,0.0,-0.00272325,-0.00272325,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2018-03-31,TAYN.PA,,2018-03-31,Q1,0.0,17165.5,-17165.5,0.0,0.0,5989.0,2165.5,0.0,0.0,23154.5,0.0,0.0,-23154.5,0.0,-23154.5,0.0,0.0,-24887.0,0.0,0.0,-24887.0,0.0,-0.00272325,-0.00272325,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2018-01-31,TAYN.PA,,2018-01-31,Q1,0.0,17165.5,-17165.5,0.0,0.0,5989.0,2165.5,0.0,0.0,23154.5,0.0,0.0,-23154.5,0.0,-23154.5,0.0,0.0,-24887.0,0.0,0.0,-24887.0,0.0,-0.00272325,-0.00272325,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2017-09-31,TAYN.PA,,2017-09-31,Q3,0.0,24181.0,-24181.0,0.0,0.0,356.5,1140.75,0.0,0.0,24537.5,0.0,0.0,-24537.5,0.0,-24537.5,0.0,0.0,-25866.25,0.0,0.0,-25866.25,0.0,-0.0028305,-0.0028305,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
0,2017-06-31,TAYN.PA,,2017-06-31,Q2,0.0,24181.0,-24181.0,0.0,0.0,356.5,1140.75,0.0,0.0,24537.5,0.0,0.0,-24537.5,0.0,-24537.5,0.0,0.0,-25866.25,0.0,0.0,-25866.25,0.0,-0.0028305,-0.0028305,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N
