,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DRE,2020-10-29,2020-10-29 16:06:33,Q3,235391000,0.0,235391000,1.0,0.0,-11439000,0.0,9667000.0,-1772000.0,-1772000.0,23059000,75772000,167410000,0.711199663538538,91638000,0.38930120522874706,32000.0,71520000,0.3038348959815796,956000.0,72516000,0.30806615376118884,0.35,0.35,369375000,369375000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/0000783280-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/dre-20200930.htm
0,2020-06-30,DRE,2020-07-31,2020-07-30 21:36:08,Q2,238511000,68760000,169751000,0.7117114095366671,0.0,13606000,0.0,15910000,107079000,175839000,22841000,72340000,134851000,0.565387,62672000,0.262764,216000.0,40047000,0.167904,-150000.0,39820000,0.166952,0.10688,0.10688,372573000,372573000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/0000783280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/dre-20200630.htm
0,2020-03-31,DRE,2020-05-01,2020-05-01 10:33:00,Q1,226369000,64663000,161706000,0.714347,0.0,21763000,0.0,14889000,120054999.99999999,184718000,23494000,71582000,114472000,0.505688,41651000,0.183996,0.0,19552000,0.086372,-60000.0,19456000,0.085948,0.05232,0.05232,371870000,371870000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2019-12-31,DRE,2020-02-25,2020-02-25 12:09:27,Q4,230475000,68952000,161523000,0.700827,0.0,11766000,0.0,14945000,52913000,121865000,21510000,70161000.00000003,180694000.00000003,0.784007,108610000,0.471244,0.0,89664000,0.38904,2221000.0,86802000,0.376622,0.23251,0.23251,373327000,373327000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2019-09-30,DRE,2019-11-01,2019-11-01 10:48:04,Q3,241329000,75660000,165669000,0.686486,0.0,13720000,0.0,14415000,-82733000,-7073000.0,22604000,70383000.00000001,319017000,1.321917,248402000,1.029309,0.0,227883000,0.944284,-536000.0,226566000,0.938826,0.61689,0.61689,367271000,367271000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm
0,2019-06-30,DRE,2019-08-02,2019-08-02 09:49:43,Q2,237026000,76608000,160418000,0.676795,0.0,13420000,0.0,15067000,61257000.00000001,137865000,23510000,69454999.99999999,170633999.99999997,0.719896,99161000,0.418355,0.0,78185000,0.329858,6616000.0,71053000,0.299769,0.19578,0.19578,362926000,362926000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm
0,2019-03-31,DRE,2019-04-26,2019-04-26 10:49:10,Q1,264929000,107852000,157077000,0.592902,0.0,21983000,0.0,15692000,92549999.99999999,200401999.99999997,22132000,62423000,129491000,0.488776,64527000,0.243563,0.0,45153000,0.170434,385000.0,44551000,0.168162,0.12295,0.12295,362362000,362362000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2018-12-31,DRE,2019-02-22,2019-02-22 12:27:53,Q4,270857000,114135000,156722000,0.578615,0.0,12777000,0.0,15212000,74643999.99999999,188779000,22869000,65750000,151848000,0.560621,82078000,0.303031,0.0,63124000,0.233053,-667000.0,63896000,0.235903,0.17508,0.17508,364953000,364953000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2018-09-30,DRE,2018-10-31,2018-10-31 09:42:00,Q3,231900000,82900000,148900000,0.642087,0.0,9000000.0,0.0,15100000,79299999.99999999,162199999.99999997,21462000,64500000,138062000,0.595351,69700000,0.300561,0.0,52400000,0.225959,-900000.0,53000000,0.228547,0.14665,0.14665,361400000,361400000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm
0,2018-06-30,DRE,2018-07-27,2018-07-27 09:44:06,Q2,210600000,63200000,147300000,0.69943,0.0,13500000,0.0,14900000,-61400000.00000001,1799999.999999994,20675000,62100000,276675000,1.313746,208800000,0.991453,0.0,192800000,0.91548,100000.0,193800000,0.920228,0.53433,0.53433,362700000,362700000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm
0,2018-03-31,DRE,2018-05-04,2018-05-04 10:08:40,Q1,234600000,92000000,142600000,0.607843,0.0,21000000,0.0,14400000,43199999.99999999,135200000,20000000,63900000,167200000,0.712702,99400000,0.4237,0.0,83900000,0.35763,10300000,73000000,0.311168,0.20255,0.20255,360400000,360400000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm
0,2017-12-31,DRE,2018-02-16,2018-02-16 16:12:33,Q4,215600000,80400000,135200000,0.627087,0.0,13800000,0.0,14200000,64699999.99999999,145100000,21602000,62699999.99999999,264402000,1.226354,70500000,0.326994,0.0,54400000,0.252319,-8300000.0,188400000,0.87384,0.52304,0.52304,360200000,360200000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm
0,2017-09-30,DRE,2017-10-27,2017-10-27 10:35:43,Q3,194800000,68500000,126400000,0.648871,0.0,10100000,0.0,13700000,69500000,138000000,20835000,55000000,241535000,1.239913,56800000,0.291581,0.0,42400000,0.217659,400000.0,165300000,0.848563,0.4565,0.4565,362100000,362100000,https://www.sec.gov/Archives/edgar/data/783280/000078328017000082/a3rdqd0c2017.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328017000082/a3rdqd0c2017.htm
