,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SVC,2020-11-09,2020-11-09 16:57:06,Q3,296495000,0.0,296495000,1.0,0.0,12295000,0.0,162506000,174801000,174801000,80532000,122204000,20635000,0.06959645187945834,-101569000,-0.34256564191638983,63000.0,-101569000,-0.34256564191638983,296000.0,-102642000,-0.3461845899593585,-0.6244114319086032,-0.6244114319086032,164382000,164382000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/0000945394-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/svc-20200930.htm
0,2020-06-30,SVC,2020-08-10,2020-08-10 09:11:16,Q2,214940000,46957000,167983000,0.7815343816879129,0.0,11302000,0.0,3565000.0,115392000,162349000,72072000,127427000,178810000,0.831907,52591000,0.244678,0.0,-18471000,-0.085936,16660000,-37349000,-0.173765,-0.22721,-0.22721,164382000,164382000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/0000945394-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/svcq2202010q.htm
0,2020-03-31,SVC,2020-05-11,2020-05-11 17:11:49,Q1,483776000,271148000,212628000,0.43951746262733166,0.0,14024000,0.0,3759000.0,162448999.99999997,433596999.99999994,71075000,127926000,165693000,0.342499,50179000,0.103724,0.0,-32590000,-0.067366,342000.0,-33650000,-0.069557,-0.20472,-0.20472,164370000,164370000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000014/0000945394-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2019-12-31,SVC,2020-03-02,2020-02-28 18:43:16,Q4,580906000,334916000,245990000,0.42345921715389406,0.0,17733000,0.0,3938000.0,189488999.99999997,524405000,73384000,126726999.99999999,186744999.99999997,0.321472,56501000,0.097264,0.0,-13142000,-0.022623,1527000.0,-14893000,-0.025638,-0.09061,-0.09061,164366000,164366000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2019-09-30,SVC,2019-11-08,2019-11-08 16:48:17,Q3,599772000,377895000,221877000,0.3699355755186971,0.0,12464000,0.0,1707000.0,125782000.00000004,503677000.00000006,52375000,103160000,196076000,0.326918,96095000,0.160219,-46000.0,40458000,0.067456,467000.0,40074000,0.066815,0.24384,0.24384,164348000,164348000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/0000945394-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/svcq3201910q.htm
0,2019-06-30,SVC,2019-08-09,2019-08-09 12:58:04,Q2,610562000,381703000,228859000,0.3748333502576315,0.0,12207000,0.0,369496000,111403000.00000001,493106000,49601000,99196000.00000001,157319000,0.257663,117456000,0.192374,71000.0,8392000.0,0.013745,-260000.0,8782000.0,0.014383,0.05344,0.05344,164326000,164326000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/0000945394-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/hptq2201910qdocument.htm
0,2019-03-31,SVC,2019-05-10,2019-05-10 13:00:15,Q1,524908000,319125000,205783000,0.39203631874538014,0.0,12235000,0.0,306890000,111600000.00000001,430725000,49766000,99365000,375977000,0.716272,94183000,0.179428,66000.0,226442000,0.431394,1059000.0,225787000,0.430146,1.37405,1.37405,164322000,164322000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000013/0000945394-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2018-12-31,SVC,2019-02-27,2019-02-27 15:58:13,Q4,550799000,336298000,214501000,0.3894360737764593,0.0,66582000,0.0,269716000,169351000,505649000,49624000,102769000,42779000,0.077667,45150000,0.081972,-158000.0,-109248000,-0.198345,-754000.0,-108860000,-0.19764,-0.66265,-0.66265,164280000,164280000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2018-09-30,SVC,2018-11-06,2018-11-06 14:06:55,Q3,603153000,366994000,236159000,0.3915407865002744,0.0,13425000,0.0,353569000,114431999.99999996,481425999.99999994,49308000,101007999.99999999,268121999.99999997,0.444534,121727000,0.201818,173000.0,116976000,0.193941,707000.0,117099000,0.194145,0.71283,0.71283,164274000,164274000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/0000945394-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/hptq3201810qdocument.htm
0,2018-06-30,SVC,2018-08-09,2018-08-09 15:26:27,Q2,612000000,374100000,237900000,0.38872549019607844,0.0,13100000,0.0,360960000,112899999.99999999,487000000,48741000,99700000.00000001,246541000.00000003,0.402845,124900000,0.204085,10000.0,98100000,0.160294,800000.0,97300000,0.158987,0.59257,0.59257,164200000,164200000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/0000945394-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/hptq2201810qdocument.htm
0,2018-03-31,SVC,2018-05-09,2018-05-09 15:24:32,Q1,528600000,315000000,213600000,0.40408626560726446,0.0,11700000,0.0,303248000,111300000.00000001,426300000,47540000,99600000,227840000,0.431025,102300000,0.19353,-93000.0,80600000,0.152478,500000.0,80200000,0.151722,0.48843,0.48843,164200000,164200000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000010/0000945394-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/hpt_123117x10kdocument.htm
