,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESRT,2020-11-05,2020-11-05 14:10:15,Q3,146575000,0.0,146575000,1.0,0.0,14517000,0.0,120130000,134647000,134647000,23360000,44733000,56661000,0.38656660412757976,11928000,0.0813781340610609,0.0,-12231000,-0.08344533515265222,-38000.0,-12269000,-0.083704588094832,-0.05,-0.05,173048000,175433000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/0001628280-20-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/esrt9-30x2010xq.htm
0,2020-06-30,ESRT,2020-08-10,2020-08-10 11:14:42,Q2,141030000,63331000,77699000,0.5509395164149472,0.0,20481000,0.0,122547000,77365000,140696000,23928000,52783000,62515000,0.443274,334000.0,0.002368,0.0,-22068000,-0.156477,-2450000.0,-11746000,-0.083287,-0.06695,-0.06695,175433000,175433000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/0001628280-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/esrt6-30x2010xq.htm
0,2020-03-31,ESRT,2020-05-06,2020-05-06 17:09:09,Q1,170224000,78876000,91348000,0.5366340821505781,0.0,18282000,0.0,127300000,64460999.99999998,143336999.99999997,19618000,46093000,70874000,0.416357,26887000,0.157951,0.0,7906000.0,0.046445,-382000.0,5545000.0,0.032575,0.01895,0.01895,292645000,292645000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020006723/0001628280-20-006723-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/esrt12-31x1910xk.htm
0,2019-12-31,ESRT,2020-02-28,2020-02-28 14:26:55,Q4,194933000,82462000,112471000,0.5769726008423407,0.0,18950000,0.0,131203000,65359000,147821000,18534000,46408999.99999999,83992999.99999999,0.430881,47112000,0.241683,0.0,29930000,0.15354,1210000.0,17840000,0.091519,0.0601,0.0601,296841000,296841000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/0001628280-20-002550-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/esrt12-31x1910xk.htm
0,2019-09-30,ESRT,2019-10-31,2019-10-31 10:16:50,Q3,192873000,86582000,106291000,0.5510932064104359,0.0,16752000,0.0,133173000,61012000,147594000,19426000,44260000.00000001,81140000,0.420691,45279000,0.234761,0.0,28122000,0.145806,1338000.0,16116000,0.083558,0.05405,0.05405,298151000,298151000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/0001628280-19-012920-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/esrt9-30x1910xq.htm
0,2019-06-30,ESRT,2019-07-31,2019-07-31 14:17:32,Q2,176244000,76854000,99390000,0.5639340913733234,0.0,18330000,0.0,124007000,63150999.99999999,140005000,20597000,44821000,77350000,0.43888,36239000,0.205618,0.0,19541000,0.110875,611000.0,11321000,0.064235,0.03797,0.03797,298131000,298131000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/0001628280-19-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/esrt6-30x1910xq.htm
0,2019-03-31,ESRT,2019-05-02,2019-05-02 14:14:48,Q1,167293000,78762000,88531000,0.5291972766344079,0.0,16357000,0.0,127191000,62455000.00000001,141217000,20689000,46098000,71968000,0.430191,26076000,0.15587,0.0,9126000.0,0.054551,-730000.0,5911000.0,0.035333,0.01983,0.01983,298049000,298049000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019005652/0001628280-19-005652-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/esrt12-31x1810xk.htm
0,2018-12-31,ESRT,2019-02-28,2019-02-28 10:37:08,Q4,199309000,78132000,121177000,0.6079855902141901,0.0,16005000,0.0,127146000,62686999.99999998,140818999.99999997,20849000,46682000.000000015,91919000.00000001,0.461188,58490000,0.293464,0.0,41093000,0.206177,1312000.0,23076000,0.11578,0.07757,0.07757,297493000,297493000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/0001628280-19-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/esrt12-31x1810xk.htm
0,2018-09-30,ESRT,2018-11-06,2018-11-06 11:15:35,Q3,186402000,79910000,106492000,0.5713028830162766,0.0,15479000,0.0,124716000,57954000.00000001,137864000,20658000,42425999.99999999,81794999.99999999,0.43881,48538000,0.260394,0.0,31365000,0.168265,2135000.0,16576000,0.088926,0.05572,0.05572,297478000,297478000,https://www.sec.gov/Archives/edgar/data/1541401/000162828018013704/0001628280-18-013704-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018013704/esrt9-30x1810xq.htm
0,2018-06-30,ESRT,2018-08-03,2018-08-03 11:45:44,Q2,178500000,73800000,104700000,0.5865546218487395,0.0,15600000,0.0,115639000,55100000.00000001,128900000.00000001,20525000,39500000.00000001,78425000.00000001,0.439356,49700000,0.278431,0.0,31600000,0.177031,1500000.0,16900000,0.094678,0.05686,0.05686,297200000,297200000,https://www.sec.gov/Archives/edgar/data/1541401/000162828018010399/0001628280-18-010399-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018010399/esrt6-30x1810xq.htm
