,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTO,2020-11-06,2020-11-06 08:01:09,Q3,14571974,5274458.0,9297516.0,0.6380409407812558,0.0,-3340982.0,0.0,0.0,-13377497,-8103039.0,2477232.0,4762057.0,6246270.0,0.4286495432945461,1484213.0,0.10185394236909838,289736.0,-2022515.0,-0.1387948537377297,501011.0,-1521504.0,-0.10441303285333889,-0.33,-0.33,4610618.0,4610618.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/0001558370-20-013020-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/cto-20200930x10q.htm
0,2020-06-30,CTO,2020-08-07,2020-08-07 19:49:03,Q2,13009740,2625100.0,10384640,0.7982204102464768,0.0,2170670.0,0.0,0.0,-388550.0000000004,2236549.9999999995,6016650.0,5021190.000000001,27827680,2.138988,10773190,0.828086,7580402.0,16789840,1.290559,4179320.0,12610520,0.969314,2.70982,2.70982,4653630.0,4653630.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/0001558370-20-009986-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/cto-20200630x10q.htm
0,2020-03-31,CTO,2020-05-11,2020-05-08 19:05:17,Q1,12838430,3637460.0,9200970.0,0.7166740793072051,0.0,3091740.0,0.0,0.0,8911780.0,12549240,-16639000,4552470.0,-28436330,-2.214938,289190.0,0.022525,636937.0,-16349800,-1.273505,-4087940.0,-12261860,-0.95509,-2.60259,-2.60259,4711400.0,4711400.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/0001558370-20-006073-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,Q4,994970.0,4386850.0,-3391880.0,-3.4090274078615437,0.0,2936550.0,0.0,0.0,5917860.0,1531010.0,-2988390.0,4089570.0,96536060,97.024091,-536040.0,-0.53875,0.0,-3524430.0,-3.542248,-987060.0,96421940,96.909394,20.06116,20.06116,4806400.0,4806400.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2019-09-30,CTO,2019-10-23,2019-10-23 16:36:56,Q3,11748130,1818440.0,9929690.0,0.8452145149908964,0.0,2260730.0,0.0,0.0,4360230.000000001,6178670.000000001,-3220860.0,4286840.000000001,3147140.000000001,0.267884,5569460.0,0.474072,0.0,2348600.0,0.199913,595140.0,1486020.0,0.12649,0.30525,0.30525,4868130.0,4868130.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/0001558370-19-009042-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/cto-20190930x10q.htm
0,2019-06-30,CTO,2019-07-31,2019-07-31 16:48:13,Q2,17938830,6115320.0,11823510,0.6591015133093965,0.0,2119180.0,0.0,-6904044.0,-5618139.999999999,497180.0000000005,-3027500.0,4074579.999999999,15297169.999999998,0.852741,17441650,0.972285,0.0,14414160,0.803517,3653290.0,10596800,0.590719,2.14013,2.14013,4951470.0,4951470.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/0001558370-19-006676-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/cto-20190630x10q.htm
0,2019-03-31,CTO,2019-04-30,2019-04-30 16:31:28,Q1,10959320,1978660.0,8980660.0,0.8194541267158911,0.0,2501620.0,0.0,6904044.0,-1022050.0000000001,956609.9999999999,-2884470.0,3346290.0,8704560.0,0.794261,10002710,0.912713,0.0,7118240.0,0.649515,1774640.0,6468100.0,0.590192,1.20992,1.20992,5345870.0,5345870.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/0001558370-19-003622-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,Q4,86688600,19684000,67004600,0.7729343881433084,0.0,9785370.0,0.0,4746920.0,3511229.9999999977,23195229.999999996,-10371070,4522940.0,45482630,0.524667,63493370,0.73243,-22374.0,53122310,0.612795,14162970,37167790,0.428751,6.72195,6.72195,5529320.0,5529320.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2018-09-30,CTO,2018-10-26,2018-10-26 14:28:47,Q3,18428700,8739610.0,9689090.0,0.5257609055440698,0.0,1928010.0,0.0,13716215,6904610.0,15644220,-2330980.0,3857240.0,1979760.0,0.107428,2784480.0,0.151095,0.0,453500.0,0.024608,157330.0,296170.0,0.016071,0.05391,0.05391,5493370.0,5493370.0,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/0001558370-18-007930-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/cto-20180930x10q.htm
0,2018-06-30,CTO,2018-08-01,2018-08-01 16:45:34,Q2,13833190,4435380.0,9397810.0,0.6793667982583916,0.0,2429180.0,0.0,11941180,-12100690,-7665310.0,-2525410.0,3854940.0,20302610,1.467674,21498500,1.554125,11187.0,18973080,1.371562,4810170.0,14162910,1.023835,2.5614,2.5614,5529360.0,5529360.0,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/0001558370-18-006101-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/cto-20180630x10q.htm
