,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFO,2020-02-21,2020-02-21 06:43:05,Q4,0.0,0.0,0.0,0.0,0.0,20413000,0.0,76697000,97110000,97110000,-40306000,13131000,391248000,0.0,378117000,0.0,225857000,378117000,0.0,0.0,378117000,0.0,0.8,0.8,472646250,472646250,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2019-09-30,MFO,2019-11-06,2019-11-06 12:49:15,Q3,56898000,0.0,56898000,1.0,0.0,7920000.0,0.0,78752000,86672000,23728000,85823000,13536000,109135000,1.91808147914,95599000,1.68018208021,62429000,95599000,1.68018208021,0.0,95599000,1.68018208021,0.20632,0.20632,450641000,463353000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/0001055160-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/mfa-09302019x10q.htm
0,2019-06-30,MFO,2019-08-07,2019-08-07 12:25:16,Q2,59891000,0.0,59891000,1.0,0.0,7841000.0,0.0,80836000,88677000,23713000,85044000,12454000,105494000,1.76143327044,93040000,1.55348883806,56862000,93040000,1.55348883806,0.0,93040000,1.55348883806,0.20452,0.20452,450449000,454923000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/0001055160-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/mfa-06302019x10q.htm
0,2019-03-31,MFO,2019-05-07,2019-05-07 16:15:07,Q1,61926000,0.0,61926000,1.0,0.0,8554000.0,0.0,79175000,87729000,24238000,79026000,8052000.0,96909000,1.56491619029,88857000,1.43489003004,51169000,88857000,3.6107521638424966,0.0,88857000,1.43489003004,0.1973,0.1973,450449000,450358000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/0001055160-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/mfa-03312019x10q.htm
0,2018-12-31,MFO,2019-02-21,2019-02-21 12:34:44,Q4,61800000,0.0,61800000,1.0,0.0,7769000.0,0.0,82895000,90664000,21871000,70944000,8600000.0,69479000,1.12425566343,60879000,0.985097087379,20950000,60879000,2.1252181805487678,0.0,60879000,0.985097087379,0.14532,0.14532,450449000,418934000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2018-09-30,MFO,2018-11-06,2018-11-06 11:24:59,Q3,58554000,0.0,58554000,1.0,0.0,6868000.0,0.0,68469000,75337000,19781000,58878000,9182000.0,96314000,1.64487481641,87132000,1.48806230147,48359000,87132000,1.48806230147,0.0,87132000,1.48806230147,0.21324,0.21324,450449000,408614000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/0001055160-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/mfa-09302018x10q.htm
0,2018-06-30,MFO,2018-08-02,2018-08-02 11:29:27,Q2,49937000,0.0,49937000,1.0,0.0,7038000.0,0.0,64581000,71619000,20548000,51810000,7498000.0,77893000,1.55982537998,70395000,1.409676192,41006000,70395000,1.409676192,0.0,70395000,1.409676192,0.1767,0.1767,450449000,398398000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/0001055160-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/mfa-06302018x10q.htm
0,2018-03-31,MFO,2018-05-08,2018-05-08 11:12:37,Q1,53198000,0.0,53198000,1.0,0.0,6748000.0,0.0,64258000,71006000,17463000,50554000,5815000.0,89210000,1.67694274221,83395000,1.56763412158,47660000,83395000,9.458432573437678,0.0,83395000,1.56763412158,0.20937,0.20937,450449000,398317000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000009/0001055160-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000009/mfa-03312018x10q.htm
0,2017-12-31,MFO,2018-02-15,2018-02-15 11:19:11,Q4,52407000,0.0,52407000,1.0,0.0,5415000.0,0.0,78369000,83784000,16798000,48495000,6884000.0,107478000,2.050832904,100594000,1.91947640582,64985000,100594000,11.119044987288603,0.0,100594000,1.91947640582,0.25902,0.25902,450449000,388357000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2017-09-30,MFO,2017-11-02,2017-11-02 11:57:43,Q3,55857000,0.0,55857000,1.0,0.0,10892000,0.0,61600000,72492000,21150000,49275000,8524000.0,72328000,1.29487799202,63804000,1.14227402116,29097000,63804000,4.27268465813969,0.0,63804000,1.14227402116,0.1656,0.1656,450449000,385282000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/0001055160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/mfa-09302017x10q.htm
0,2017-06-30,MFO,2017-08-02,2017-08-02 12:08:23,Q2,61135000,0.0,61135000,1.0,0.0,7573000.0,0.0,85935000,93508000,17526000,49022000,8202000.0,88137000,1.44167825305,79935000,1.30751615278,36944000,79935000,13.573611818644931,0.0,79935000,1.30751615278,0.21064,0.21064,450449000,379479000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/0001055160-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/mfa-06302017x10q.htm
0,2017-03-31,MFO,2017-05-04,2017-05-04 12:15:00,Q1,66908000,0.0,66908000,1.0,0.0,7793000.0,0.0,80054000,87847000,16427000,50349000,8239000.0,86299000,1.28981586656,78060000,1.1666766306,27993000,78060000,8.04079110012361,0.0,78060000,1.1666766306,0.20951,0.20951,450449000,372579000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000008/0001055160-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000008/mfa-03312017x10q.htm
0,2016-12-31,MFO,2017-02-16,2017-02-16 12:05:14,Q4,62660000,0.0,62660000,1.0,0.0,7774000.0,0.0,71871000,79645000,15704000,49868000,9195000.0,81832000,1.30596872008,72637000,1.15922438557,109323000,72637000,1.15922438557,0.0,72637000,1.15922438557,0.19572,0.19572,450449000,371122000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2016-09-30,MFO,2016-11-03,2016-11-03 12:03:57,Q3,64549000,0.0,64549000,1.0,0.0,7078000.0,0.0,80542000,87620000,14954000,48167000,10512000,93523000,1.4488683016,83011000,1.28601527522,83642000,83011000,1.28601527522,0.0,83011000,1.28601527522,0.22254,0.22254,450449000,373011000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/0001055160-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/mfa-09302016x10q.htm
0,2016-06-30,MFO,2016-08-03,2016-08-03 12:19:54,Q2,66728000,0.0,66728000,1.0,0.0,7022000.0,0.0,77951000,84973000,14867000,47720000,9567000.0,88517000,1.32653458818,78950000,1.18316149143,49741000,78950000,1.18316149143,0.0,78950000,1.18316149143,0.21169,0.21169,450449000,372946000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/0001055160-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/mfa-06302016x10q.htm
0,2016-03-31,MFO,2016-05-04,2016-05-04 12:22:06,Q1,69877000,0.0,69877000,1.0,0.0,7407000.0,0.0,77955000,85362000,14459000,47600000,8415000.0,86485000,1.23767477138,78070000,1.11724888018,22652000,78070000,0.0,0.0,78070000,1.11724888018,0.21046,0.21046,450449000,370942000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000125/0001055160-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000125/mfa-03312016x10q.htm
0,2015-12-31,MFO,2016-02-18,2016-02-18 12:34:01,Q4,72043000,0.0,72043000,1.0,0.0,6534000.0,0.0,78322000,84856000,14291000,46456000,9172000.0,82644000,1.14714823092,73472000,1.01983537609,15720000,73472000,1.01983537609,0.0,73472000,1.01983537609,0.19744,0.19744,450449000,372114000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm
0,2015-09-30,MFO,2015-11-04,2015-11-04 13:14:47,Q3,76003000,0.0,76003000,1.0,0.0,6482000.0,0.0,82843000,89325000,12995000,43703000,11872000,91382000,1.20234727577,79510000,1.04614291541,35445000,79510000,1.04614291541,0.0,79510000,1.04614291541,0.2137,0.2137,450449000,372056000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000107/0001055160-15-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000107/mfa-09302015x10q.htm
0,2015-06-30,MFO,2015-08-04,2015-08-04 11:57:00,Q2,81147000,0.0,81147000,1.0,0.0,6531000.0,0.0,86994000,93525000,12684000,42849000,12203000,90274000,1.11247489125,78071000,0.962093484664,18943000,78071000,0.962093484664,0.0,78071000,0.962093484664,0.20987,0.20987,450449000,371992000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000089/0001055160-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000089/mfa-06302015x10q.htm
0,2015-03-31,MFO,2015-05-05,2015-05-05 12:14:58,Q1,86002000,0.0,86002000,1.0,0.0,6746000.0,0.0,91715000,98461000,12459000,43940000,9237000.0,91410000,1.06288225855,82173000,0.955477779587,9037000.0,82173000,0.0,0.0,82173000,0.955477779587,0.22095,0.22095,450449000,371910000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000052/0001055160-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000052/mfa-03312015x10q.htm
0,2014-12-31,MFO,2015-02-12,2015-02-12 12:22:50,Q4,74081000,0.0,74081000,1.0,0.0,7203000.0,0.0,79366000,86569000,12726000,38960000,6321000.0,86029000,1.16128292005,79708000,1.07595739798,18353000,79708000,1.07595739798,0.0,79708000,1.07595739798,0.21598,0.21598,450449000,369048000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm
0,2014-09-30,MFO,2014-11-04,2014-11-04 11:31:07,Q3,71602000,0.0,71602000,1.0,0.0,5970000.0,0.0,76042000,82012000,10410000,39358000,8587000.0,87469000,1.22159995531,78882000,1.10167313762,17690000,78882000,1.10167313762,0.0,78882000,1.10167313762,0.2141,0.2141,450449000,368430000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000122/0001055160-14-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000122/mfa-09302014x10q.htm
0,2014-06-30,MFO,2014-08-04,2014-08-04 11:36:25,Q2,78073000,0.0,78073000,1.0,0.0,5901000.0,0.0,82680000,88581000,11683000,40569000,7793000.0,86519000,1.10818080514,78726000,1.00836396706,12336000,78726000,1.00836396706,0.0,78726000,1.00836396706,0.21405,0.21405,450449000,367792000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000096/0001055160-14-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000096/mfa-06302014x10q.htm
0,2014-03-31,MFO,2014-05-01,2014-05-01 11:12:44,Q1,80253000,0.0,80253000,1.0,0.0,6507000.0,0.0,84217000,90724000,10471000,40921000,10542000,86730000,1.08070726328,76188000,0.949347687937,6406000.0,76188000,21.335200224026885,0.0,76188000,0.949347687937,0.20825,0.20825,450449000,365848000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000053/0001055160-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000053/mfa-03312014x10q.htm
