,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SOHO,2020-11-09,2020-11-09 16:20:34,Q3,14414478,15568246,-1153768.0,-0.08004230191339569,0.0,1159207.0,0.0,0.0,0.0,21687203,4237866.0,0.0,-2266859.0,-0.15726264940013784,-7272725.0,-0.7750890458884463,291971.0,-11172504,-0.7750890458884463,-133233.0,-10070998,-0.6986724042313568,-0.86,-0.86,14331647,14331647,https://www.sec.gov/Archives/edgar/data/1301236/000156459020052522/0001564590-20-052522-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020052522/soho-10q_20200930.htm
0,2020-06-30,SOHO,2020-08-10,2020-08-10 13:49:41,Q2,5293907.0,10502648,-5208741.0,-0.983912448783101,0.0,1227808.0,0.0,0.0,0.0,16723563,4719796.0,0.0,-6364548.0,-1.20224023580316,-11429656,-3.0748005206740503,-200257.0,-16277708,-3.0748005206740503,23362.0,-14935702,-2.8213004119641694,-1.2,-1.2,14303119,14303119,https://www.sec.gov/Archives/edgar/data/1301236/000156459020038803/0001564590-20-038803-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020038803/soho-10q_20200630.htm
0,2020-03-31,SOHO,2020-06-24,2020-06-24 16:15:59,Q1,37208465,32148967,5059498.0,0.13597706865897316,0.0,1880125.0,0.0,0.0,0.0,39011968,4561840.0,0.0,3239738.0,0.08706991809525064,-1803503.0,-0.21173061022538822,-1573193.0,-7878171.0,-0.21173061022538822,5454034.0,-12134789,-0.3261297933145052,-1.01,-1.01,14246216,14246216,https://www.sec.gov/Archives/edgar/data/1301236/000156459020030426/0001564590-20-030426-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm
0,2019-12-31,SOHO,2020-03-16,2020-03-16 16:16:41,Q4,44304951,35025357,9279594.0,0.20944823976895946,0.0,1822064.0,0.0,0.0,0.0,42367459,4652503.0,0.0,7544413.0,0.17028374548930209,1937492.0,-0.0528404602004864,287034.0,-2341094.0,-0.0528404602004864,-688803.0,-1230057.0,-0.027763420842063454,-0.27,-0.27,13695964,13695964,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm
0,2019-09-30,SOHO,2019-11-12,2019-11-12 16:47:42,Q3,42552175,33648011,8904164.0,0.20925285252751474,0.0,1768912.0,0.0,3940000.0,0.0,40397091,4722456.0,0.0,11178020,0.2626897450012837,2155084.0,0.032302837634033986,3839160.0,1374556.0,0.032302837634033986,-694190.0,2082083.0,0.04893011931822521,-0.01,-0.01,13636706,13636706,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/0001564590-19-042992-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/soho-10q_20190930.htm
0,2019-06-30,SOHO,2019-08-08,2019-08-08 13:53:13,Q2,51540701,35958755,15581946,0.30232312905484154,0.0,1554934.0,0.0,0.0,0.0,42622064,5088121.0,0.0,14182524,0.27517134468155563,8918637.0,0.038118825741233126,-2021357.0,1964671.0,0.038118825741233126,815356.0,1240671.0,0.024071674927354986,-0.05,-0.05,13626435,13626435,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/0001564590-19-030608-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/soho-10q_20190630.htm
0,2019-03-31,SOHO,2019-05-08,2019-05-08 16:28:50,Q1,47390304,34218087,13172217,0.27795173037927756,0.0,1684444.0,0.0,0.0,0.0,41931266,5305114.0,0.0,11587069,0.24450294726955119,5459038.0,-0.0015203320915603328,-325269.0,-72049.0,-0.0015203320915603328,318156.0,-183256.0,-0.00386695134937307,-0.12,-0.12,13610750,13610750,https://www.sec.gov/Archives/edgar/data/1301236/000156459019017243/0001564590-19-017243-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm
0,2018-12-31,SOHO,2019-03-15,2019-03-15 16:32:15,Q4,43465977,33219313,10246664,0.2357398753512431,0.0,1614704.0,0.0,0.0,0.0,39935486,5382604.0,0.0,8748218.0,0.20126587744708924,3530491.0,-0.07323304845994834,-1447291.0,-3183146.0,-0.07323304845994834,-412696.0,-2297655.0,-0.05286099976540272,-0.28,-0.28,13594651,13594651,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm
0,2018-09-30,SOHO,2018-11-09,2018-11-09 13:54:17,Q3,41418062,32243023,9175039.0,0.22152265357080203,0.0,1516408.0,0.0,0.0,0.0,38306474,5306641.0,0.0,7747116.0,0.18704680098262444,3111588.0,-0.06588198163400306,-622135.0,-2728704.0,-0.06588198163400306,-746924.0,-1596164.0,-0.03853787267979849,-0.23,-0.23,13513996,13513996,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/0001564590-18-028850-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/soho-10q_20180930.htm
0,2018-06-30,SOHO,2018-08-09,2018-08-09 14:30:27,Q2,51553527,35170080,16383447,0.3177948814248926,0.0,1503549.0,0.0,0.0,0.0,42275569,5087482.0,0.0,14946403,0.2899200863599497,9277958.0,0.08322617771622104,33622.0,4290603.0,0.08322617771622104,1323014.0,2797258.0,0.05425929442228075,0.1,0.1,13488526,13489475,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/0001564590-18-020931-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/soho-10q_20180630.htm
