,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HHC,2020-11-05,2020-11-05 16:03:33,Q3,154440000,16986000,137454000,0.8900155400155401,0.0,23441000,1912000.0,0.0,25353000,42339000,31872000,46663000,32654000,0.21143486143486143,-14009000,-0.09070836570836571,1284000.0,208149000,1.3477661227661228,44147000,164002000,1.061914011914012,2.52,2.52,55530000,55530000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/0001628280-20-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/hhc10-qq32020.htm
0,2020-06-30,HHC,2020-08-03,2020-08-03 16:16:02,Q2,156173000,78108000,78065000,0.4998623321572871,0.0,41111000,1813000.0,-1607000.0,78466999.99999999,156574999.99999997,32397000,46775000.00000001,38244000.00000001,0.244882,-402000.0,-0.002574,1607000.0,-40947000,-0.26219,-6844000.0,-34084000,-0.218245,-0.61379,-0.61379,55530000,55530000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/0001628280-20-011466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/hhc10-qq22020.htm
0,2020-03-31,HHC,2020-05-11 00:00:00,2020-05-11 16:30:50,Q1,175175000,179293000,-4118000.0,-0.023508,0.0,57176000,2816000.0,3684000.0,133111000,312404000,34448000,61424000,-63362000,-0.361707,-137229000,-0.783382,0.0,-159182000,-0.908703,-34100000,-125134000,-0.714337,-2.8846,-2.8846,43380000,43380000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/0001628280-20-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/hhc10-qq12020.htm
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,Q4,284161000,143090000,141071000,0.496447,0.0,82578000,6193000.0,-381000.0,119900999.99999999,262990999.99999997,29016000,40470000.00000001,73424000,0.258389,21170000,0.0745,0.0,4037000.0,0.014207,5038000.0,-1100000.0,-0.003871,-0.02547,-0.02547,43190000,43190000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2019-09-30,HHC,2019-11-04 00:00:00,2019-11-04 16:14:17,Q3,231172000,123145000,108027000,0.467301,0.0,46833000,5333000.0,-1337000.0,61387999.99999999,184533000,28829000,40124000.00000001,107429000.00000001,0.464715,46639000,0.20175,13537000,38761000,0.167672,8718000.0,29758000,0.128727,0.68523,0.68523,43428000,43428000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/0001628280-19-013175-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/hhc10-qq32019.htm
0,2019-06-30,HHC,2019-08-07 00:00:00,2019-08-07 16:05:54,Q2,431316000,323644000,107672000,0.249636,0.0,45499000,5839000.0,-10288000,74272999.99999997,397916999.99999994,24203000,37797000,79950000,0.185363,33399000,0.077435,0.0,17801000,0.041271,4473000.0,13477000,0.031246,0.31146,0.31146,43271000,43271000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/0001628280-19-010280-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/hhc10-qq22019.htm
0,2019-03-31,HHC,2019-05-06 00:00:00,2019-05-06 16:07:47,Q1,353890000,223320000,130570000,0.368956,0.0,40863000,5702000.0,-173000.0,76827000,300147000,23326000,35991000,102154000,0.28866,53743000,0.151864,0.0,42941000,0.12134,11016000,31821000,0.089918,0.73563,0.73563,43257000,43257000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/0001628280-19-005894-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/hhc10-qq12019.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,Q4,464693000,307489000,157204000,0.338296,0.0,51291000,8765000.0,-2508000.0,86950000.00000004,394439000.00000006,24846000,38167000.00000001,110138000.00000001,0.237012,70254000,0.151184,0.0,47788000,0.102838,9864000.0,37261000,0.080184,0.86442,0.86442,43105000,43105000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2018-09-30,HHC,2018-11-05 00:00:00,2018-11-05 16:46:20,Q3,257160000,141351000,115809000,0.450338,0.0,38664000,7218000.0,3710000.0,73497000.00000001,214848000,21670000,31598000,84120000,0.327112,42312000,0.164536,0.0,31334000,0.121846,7487000.0,23365000,0.090858,0.5394,0.5394,43317000,43317000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/0001628280-18-013642-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/hhc10-qq32018.htm
0,2018-06-30,HHC,2018-08-06 00:00:00,2018-08-06 16:20:07,Q2,181000000,117500000,63500000,0.350829,0.0,42900000,7188000.0,-300000.0,71800000.00000001,189300000,18903000,28900000,40303000,0.222669,-8300000.0,-0.045856,0.0,-8300000.0,-0.045856,-2400000.0,-5100000.0,-0.028177,-0.11972,-0.11972,42600000,42600000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/0001628280-18-010528-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/hhc10-qq22018.htm
