,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNIT,2020-11-09,2020-11-09 16:14:25,Q3,258765000,0.0,258765000,1.0,0.0,26659000,0.0,11172000,37831000,248167000,-102791000,79880000,90478000,0.34965316020327325,10598000,0.04095607984078218,3098000.0,10598000,0.04095607984078218,2801000.0,7455000.0,0.028809924062373194,0.038731497981597994,0.038731497981597994,192479000,192479000,https://www.sec.gov/Archives/edgar/data/1620280/000156459020052508/0001564590-20-052508-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459020052508/unit-10q_20200930.htm
0,2020-06-30,UNIT,2020-08-10,2020-08-10 17:30:35,Q2,266820000,0.0,266820000,1.0,0.0,27894000,0.0,46180000,827599000,827599000,107243000,84969000.00000001,-401407000,-1.504411,-560779000,-2.101713,6013000.0,-604204000,-2.264463,-5875000.0,-587744000,-2.202773,-3.05355,-3.05355,192479000,192479000,https://www.sec.gov/Archives/edgar/data/1620280/000156459020039012/0001564590-20-039012-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459020039012/unit-10q_20200630.htm
0,2020-03-31,UNIT,2020-05-11,2020-05-11 17:07:08,Q1,266162000,0.0,266162000,1.0,0.0,27133000,0.0,43385000,172611000,172611000,-178393000,86121000,-175701000,-0.660128,93551000,0.351481,3075000.0,-84842000,-0.318761,-4576000.0,-78853000,-0.296259,-0.41019,-0.41019,192236000,192236000,https://www.sec.gov/Archives/edgar/data/1620280/000156459020024346/0001564590-20-024346-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459020010520/unit-10k_20191231.htm
0,2019-12-31,UNIT,2020-03-12,2020-03-12 17:02:40,Q4,268537000,0.0,268537000,1.0,0.0,26979000,0.0,42123000,182110000,182110000,103270000,98182999.99999999,184807000,0.688199,86427000,0.321844,628000.0,-16843000,-0.062721,-5489000.0,-11157000,-0.041547,-0.05805,-0.05805,192194000,192194000,https://www.sec.gov/Archives/edgar/data/1620280/000156459020010520/0001564590-20-010520-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459020010520/unit-10k_20191231.htm
0,2019-09-30,UNIT,2019-11-07,2019-11-07 17:17:17,Q3,263629000,0.0,263629000,1.0,0.0,25267000,0.0,39089000,180701000,180701000,104655000,101166000.00000003,184656000.00000003,0.700439,82928000,0.314563,-859000.0,-21522000,-0.081637,-1745000.0,-19420000,-0.073664,-0.10118,-0.10118,191940000,191940000,https://www.sec.gov/Archives/edgar/data/1620280/000156459019041870/0001564590-19-041870-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459019041870/unit-10q_20190930.htm
0,2019-06-30,UNIT,2019-08-08,2019-08-08 17:12:42,Q2,264414000,0.0,264414000,1.0,0.0,26428000,0.0,12044000,148085000,148085000,97729000,102578000,246867000,0.933638,116329000,0.43995,-28119000,47390000,0.179227,7843000.0,38717000,0.146426,0.2005,0.2005,193105000,193105000,https://www.sec.gov/Archives/edgar/data/1620280/000156459019030905/0001564590-19-030905-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459019030905/unit-10q_20190630.htm
0,2019-03-31,UNIT,2019-05-09,2019-05-09 17:28:57,Q1,261031000,0.0,261031000,1.0,0.0,24226000,0.0,35305000,170027000,170027000,84458000,103827000,194781000,0.746199,91004000,0.348633,-3113000.0,6546000.0,0.025077,4054000.0,2442000.0,0.009355,0.0134,0.0134,182222000,182222000,https://www.sec.gov/Archives/edgar/data/1620280/000156459019018123/0001564590-19-018123-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459019008290/unit-10k_20181231.htm
0,2018-12-31,UNIT,2019-03-18,2019-03-18 16:22:01,Q4,270754000,0.0,270754000,1.0,0.0,21331000,0.0,37936000,174091000,174091000,82193000,109449999.99999999,205779000,0.760022,96663000,0.357014,-2930000.0,14470000,0.053443,-213000.0,14349000,0.052996,0.07842,0.07842,182981000,182981000,https://www.sec.gov/Archives/edgar/data/1620280/000156459019008290/0001564590-19-008290-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459019008290/unit-10k_20181231.htm
0,2018-09-30,UNIT,2018-11-01,2018-11-01 17:16:55,Q3,252600000,0.0,252600000,1.0,0.0,20700000,0.0,33700000,169500000,169500000,80406000,112700000.00000001,195706000.00000003,0.774766,83200000,0.329375,-1000000.0,2800000.0,0.011085,-1500000.0,4100000.0,0.016231,0.02334,0.02334,175700000,175700000,https://www.sec.gov/Archives/edgar/data/1620280/000156459018026295/0001564590-18-026295-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459018026295/unit-10q_20180930.htm
0,2018-06-30,UNIT,2018-08-09,2018-08-09 17:11:45,Q2,247300000,0.0,247300000,1.0,0.0,20700000,0.0,34900000,174200000,174200000,79385000,114899999.99999999,188185000,0.760958,73100000,0.295592,3300000.0,-6200000.0,-0.025071,-2600000.0,-3500000.0,-0.014153,-0.02,-0.02,175000000,175000000,https://www.sec.gov/Archives/edgar/data/1620280/000156459018021126/0001564590-18-021126-index.htm,https://www.sec.gov/Archives/edgar/data/1620280/000156459018021126/unit-10q_20180630.htm
