,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,QTS,2020-08-03 00:00:00,2020-08-03 09:07:03,Q2,131640000,44455000,87185000,0.6622986934062595,0.0,21391000,0.0,0.0,0.0,113400000,6924000.0,0.0,65206000,0.4953357642054087,18240000,0.0786007292616226,-971000.0,10347000,0.0786007292616226,138000.0,9892000.0,0.07514433302947432,-0.05,-0.05,59773000,59773000,https://www.sec.gov/Archives/edgar/data/1577368/000155837020008953/0001558370-20-008953-index.htm,https://www.sec.gov/Archives/edgar/data/1561164/000155837020008953/qts-20200630x10q.htm
0,2020-03-31,QTS,2020-05-04 00:00:00,2020-05-04 16:03:51,Q1,126292000,44692000,81600000,0.6461216862509106,0.0,20683000,0.0,159000.0,0.0,110445000,7162000.0,0.0,60399000,0.47824882019446996,15847000,0.06295727361986507,-734000.0,7951000.0,0.06295727361986507,-169000.0,8010000.0,0.06342444493712983,-0.01,-0.01,58038000,58038000,https://www.sec.gov/Archives/edgar/data/1561164/000155837020005029/0001558370-20-005029-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837020005029/qts-20200504x10q.htm
0,2019-12-31,QTS,2020-02-28 00:00:00,2020-02-28 16:36:42,Q4,123707000,42713000,80994000,0.6547244699168195,0.0,20866000,0.0,-380000.0,0.0,108740000,6264000.0,0.0,59275000,0.4791563937368136,14967000,-0.035745754080205645,-13133000,-4422000.0,-0.035745754080205645,-816000.0,-2387000.0,-0.019295593620409515,-0.24,-0.24,49145833,49145833,https://www.sec.gov/Archives/edgar/data/1561164/000155837020001789/0001558370-20-001789-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837020001789/qts-20191231x10k1d834c.htm
0,2019-09-30,QTS,2019-11-12 00:00:00,2019-11-08 21:11:05,Q3,125255000,48443000,76812000,0.6132449802403098,0.0,19504000,0.0,370000.0,0.0,110822000,6724000.0,0.0,57383000,0.4581294159913776,14433000,0.0555426929064708,-774000.0,6957000.0,0.0555426929064708,369000.0,6637000.0,0.05298790467446409,-0.05,-0.05,58238145,58238145,https://www.sec.gov/Archives/edgar/data/1561164/000155837019010654/0001558370-19-010654-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019010654/qts-20190930x10q40251f.htm
0,2019-06-30,QTS,2019-08-02,2019-08-02 16:58:37,Q2,119167000,41925000,77242000,0.6481828022858678,0.0,20124000,0.0,-40000.0,0.0,103530000,6459000.0,0.0,56713000,0.4759119554910336,15637000,0.06490051776078948,-1480000.0,7734000.0,0.06490051776078948,199000.0,7483000.0,0.06279422994620994,-0.03,-0.03,55391631,63093647,https://www.sec.gov/Archives/edgar/data/1577368/000155837019006968/qts-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1577368/000155837019006968/qts-20190630x10q.htm
0,2019-03-31,QTS,2019-05-10 00:00:00,2019-05-10 16:27:05,Q1,112689000,37470000,75219000,0.6674919468626042,0.0,19891000,0.0,0.0,0.0,96149000,7146000.0,0.0,55099000,0.48894745716085863,16540000,0.18953935166697725,11920000,21359000,0.18953935166697725,211000.0,19558000,0.17355731260371465,0.2,0.2,52547096,59662892,https://www.sec.gov/Archives/edgar/data/1561164/000155837019004863/0001558370-19-004863-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019004863/qts-20190331x10q.htm
0,2018-12-31,QTS,2019-02-25 00:00:00,2019-02-25 16:05:17,Q4,112337000,39018000,73319000,0.652670090887241,0.0,17670000,0.0,0.0,0.0,94946000,6050000.0,0.0,55707000,0.4958918254893757,17391000,0.055894317989620516,-5120000.0,6279000.0,0.055894317989620516,-123000.0,6476000.0,0.057647969947568475,-0.02,-0.02,51129439,58140442,https://www.sec.gov/Archives/edgar/data/1561164/000155837019000991/0001558370-19-000991-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019000991/qts-20181231x10k.htm
0,2018-09-30,QTS,2018-11-05 00:00:00,2018-11-02 18:26:20,Q3,112213000,41305000,70908000,0.6319053942056625,0.0,19922000,0.0,0.0,0.0,99127000,6386000.0,0.0,51052000,0.45495619937083936,13086000,-0.07015229964442622,-14638000,-7872000.0,-0.07015229964442622,-980000.0,-5282000.0,-0.04707119495958579,-0.25,-0.25,51140616,58251043,https://www.sec.gov/Archives/edgar/data/1561164/000155837018008400/0001558370-18-008400-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837018008400/qts-20180930x10q.htm
0,2018-06-30,QTS,2018-08-06 00:00:00,2018-08-03 21:01:14,Q2,112277000,39461000,72816000,0.6485388815162499,0.0,21031000,0.0,0.0,0.0,98312000,8203000.0,0.0,51810000,0.4614480258646027,13965000,-0.05607559874239604,-12083000,-6296000.0,-0.05607559874239604,137000.0,-5431000.0,-0.04837143849586291,-0.16,-0.16,51149224,58080175,https://www.sec.gov/Archives/edgar/data/1561164/000155837018006390/0001558370-18-006390-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837018006390/qts-20180630x10q.htm
0,2018-03-31,QTS,2018-05-10 00:00:00,2018-05-10 15:52:39,Q1,113697000,40645000,73052000,0.6425147541271977,0.0,22234000,0.0,0.0,0.0,98792000,8110000.0,0.0,50819000,0.4469686975030124,14905000,-0.02334274431163531,-9450000.0,-2654000.0,-0.02334274431163531,-2402000.0,-223000.0,-0.00196135342181412,-0.02,-0.02,50876837,57945845,https://www.sec.gov/Archives/edgar/data/1561164/000155837018004622/0001558370-18-004622-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837018004622/qts-20180331x10q.htm
