,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ROIC,2020-10-27,2020-10-27 13:35:47,Q3,69772000,18823000,50949000,0.730221292208909,0.0,4101000.0,0.0,0.0,0.0,47738000,15065000,0.0,46683000,0.6690792868199278,22034000,0.09988247434500946,0.0,6969000.0,0.09988247434500946,0.0,6466000.0,0.0926732786791263,0.06,0.06,107766667,107766667,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000068/0001407623-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000068/roic-20200930.htm
0,2020-06-30,ROIC,2020-07-30,2020-07-30 17:33:29,Q2,66552000,18052000,48500000,0.728753455944224,0.0,3929000.0,0.0,0.0,0.0,46391000,15125000,0.0,44275000,0.665269263132588,20161000,0.07567015266257963,0.0,5036000.0,0.07567015266257963,0.0,4647000.0,0.06982509917057339,0.04,0.04,116374154,126548035,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000059/0001407623-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000059/roic-20200630.htm
0,2020-03-31,ROIC,2020-04-23,2020-04-23 14:26:58,Q1,74872000,18593000,56279000,0.7516695159739288,0.0,3944000.0,0.0,0.0,0.0,46879000,14857000,0.0,52271000,0.6981381557858746,27993000,0.1754460946682338,0.0,13136000,0.1754460946682338,0.0,12002000,0.16030024575275137,0.1,0.1,120020000,120020000,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000048/0001407623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/roic-20191231.htm
0,2019-12-31,ROIC,2020-02-19,2020-02-19 13:27:45,Q4,73619000,19101000,54518000,0.740542522989989,0.0,4157000.0,0.0,0.0,0.0,47491000,15002000,0.0,50320000,0.6835192002064684,26128000,0.15112946386123147,0.0,11126000,0.15112946386123147,0.0,10151000,0.13788560018473492,0.09,0.09,112788889,112788889,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/0001407623-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/roic-20191231.htm
0,2019-09-30,ROIC,2019-10-29,2019-10-29 12:09:32,Q3,72438000,19108000,53330000,0.736215798337889,0.0,4448000.0,0.0,0.0,0.0,47766000,15401000,0.0,48835000,0.6741627322675944,24672000,0.2709627543554488,10357000,19628000,0.2709627543554488,0.0,17858000,0.24652806538004915,0.16,0.16,111612500,111612500,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000032/0001407623-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000032/roic-20190930.htm
0,2019-06-30,ROIC,2019-07-25,2019-07-25 12:09:16,Q2,72930000,18542000,54388000,0.745756204579734,0.0,4950000.0,0.0,0.0,0.0,49159000,15605000,0.0,48214000,0.6610996846290964,23771000,0.1144385026737968,180000.0,8346000.0,0.1144385026737968,0.0,7585000.0,0.10400383929795695,0.07,0.07,108357143,108357143,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000018/0001407623-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000018/roic-63019x10xq.htm
0,2019-03-31,ROIC,2019-04-25,2019-04-25 12:59:24,Q1,76053000,19299000,56754000,0.7462427517652164,0.0,4276000.0,0.0,0.0,0.0,48429000,15679000,0.0,52385000,0.6887959712305892,27624000,0.19174786004496863,2638000.0,14583000,0.19174786004496863,0.0,13250000,0.1742206093119272,0.12,0.12,110416667,110416667,https://www.sec.gov/Archives/edgar/data/1407623/000140762319000012/0001407623-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/roic-123118x10kq4.htm
0,2018-12-31,ROIC,2019-02-20,2019-02-20 13:07:43,Q4,75158000,19567000,55591000,0.7396551265334362,0.0,3627000.0,0.0,0.0,0.0,48238000,15352000,0.0,51875000,0.6902126187498336,26920000,0.15391575081827616,0.0,11568000,0.15391575081827616,0.0,10501000,0.1397189919902073,0.09,0.09,116677778,116677778,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/0001628280-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/roic-123118x10kq4.htm
0,2018-09-30,ROIC,2018-10-24,2018-10-24 12:44:02,Q3,73904000,19405000,54499000,0.737429638449881,0.0,3770000.0,0.0,0.0,0.0,48556000,15591000,0.0,50683000,0.6857950855163455,25348000,0.21172061052175795,5890000.0,15647000,0.21172061052175795,0.0,14194000,0.19205996969040917,0.12,0.12,118283333,118283333,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000017/0001407623-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000017/roic-093018x10xq.htm
0,2018-06-30,ROIC,2018-07-26,2018-07-26 12:34:56,Q2,72341000,18931000,53410000,0.7383088428415422,0.0,3990000.0,0.0,0.0,0.0,48526000,15713000,0.0,49146000,0.6793657815070292,23815000,0.1119973459034296,0.0,8102000.0,0.1119973459034296,0.0,7339000.0,0.101450076719979,0.06,0.06,122316667,122316667,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000010/0001407623-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000010/roic-063018x10xq.htm
0,2018-03-31,ROIC,2018-04-26,2018-04-26 12:20:29,Q1,74395000,18297000,56098000,0.7540560521540426,0.0,3531000.0,0.0,0.0,0.0,47114000,15457000,0.0,52498000,0.7056657033402782,27281000,0.15893541232609718,0.0,11824000,0.15893541232609718,0.0,10702000,0.14385375361247396,0.09,0.09,118911111,118911111,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000007/0001407623-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/roic-123117x10k.htm
0,2017-12-31,ROIC,2018-02-22,2018-02-22 14:15:04,Q4,72754000,18383000,54371000,0.7473266074717542,0.0,3313000.0,0.0,0.0,0.0,46724000,13917000,0.0,50956000,0.7003876075542238,26030000,0.16649256398273635,0.0,12113000,0.16649256398273635,0.0,10849000,0.14911894878632104,0.1,0.1,108490000,108490000,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/0001628280-18-002028-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/roic-123117x10k.htm
