,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,WFC.TO,2020-07-31,2020-07-31,Q3,24840332,18903751,5936581.0,0.23898959965591443,0.0,510358.0,0.0,0.0,0.0,24011666,3545886.0,0.0,5426223.0,0.21844406105361233,828666.0,-0.1072353622326787,53458.0,-2663762.0,-0.1072353622326787,-557085.0,-1506193.0,-0.06063497863072039,-0.04,-0.04,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,WFC.TO,2020-04-30,2020-04-30,Q2,38487895,32206639,6281256.0,0.16320081937450723,0.0,940976.0,0.0,0.0,0.0,38021606,3203498.0,0.0,5583023.0,0.14505919328661648,466289.0,-0.1641517677181358,-3823390.0,-6317856.0,-0.1641517677181358,-1433843.0,-3876686.0,-0.10072481230786978,-0.11,-0.11,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,WFC.TO,2020-01-31,2020-01-31,Q1,31590984,17803385,13787599,0.4364409478349899,0.0,1269995.0,0.0,0.0,0.0,24740704,3449886.0,0.0,16243884,0.5141936699407654,6850280.0,0.09961060408881217,-3979877.0,3146797.0,0.09961060408881217,336722.0,3461842.0,0.10958322792351134,0.1019587307473059,0.1019587307473059,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,WFC.TO,2019-10-31,2019-10-31,Q4,52564582,25979445,26585137,0.5057614079381436,0.0,1132172.0,0.0,0.0,0.0,31706715,3735601.0,0.0,25452965,0.48422272244074915,20857867,0.32660008596663054,45331.0,17167597,0.32660008596663054,4154846.0,11234355,0.21372480427980955,0.33,0.33,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,WFC.TO,2019-07-31,2019-07-31,Q3,140688580,83972682,56715898,0.4031307871612607,0.0,1094058.0,0.0,0.0,0.0,89854034,5373561.0,0.0,55621840,0.3953543350853353,50834546,0.3347371762512636,1632713.0,47093698,0.3347371762512636,12610504,34097525,0.24236171123484224,1.0,1.0,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,WFC.TO,2019-04-30,2019-04-30,Q2,249756381,140020396,109735985,0.4393720975641459,0.0,970229.0,0.0,0.0,0.0,145517013,4520513.0,0.0,110263728,0.44148512866223827,104239368,0.4052044219843176,-14437.0,101202390,0.4052044219843176,27245133,73662767,0.2949384784687443,2.17,2.17,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,WFC.TO,2019-01-31,2019-01-31,Q1,137301695,75201889,62099806,0.4522872496220822,0.0,876804.0,0.0,0.0,0.0,80555615,4458637.0,0.0,62835884,0.45764827593716156,56746080,0.3845353766390138,-1103212.0,52797359,0.3845353766390138,12947342,37115648,0.27032184853945174,1.0931360706074347,1.0931360706074347,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,WFC.TO,2018-10-31,2018-10-31,Q4,37115023,19927809,17187214,0.46307970764291323,0.0,969427.0,0.0,0.0,0.0,25239359,4373480.0,0.0,16217787,0.4369601764762479,11875664,0.22078647236726756,692311.0,8194495.0,0.22078647236726756,2208494.0,5970960.0,0.16087717364475296,0.18,0.18,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,WFC.TO,2018-07-31,2018-07-31,Q3,254324408,221582119,32742289,0.12874222044783054,0.0,1087619.0,0.0,0.0,0.0,226964469,4116155.0,0.0,31647010,0.12443559880418556,27359939,0.09180180614044721,103656.0,23347440,0.09180180614044721,8016659.0,8986891.0,0.035336329181586065,0.26,0.26,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,WFC.TO,2018-04-30,2018-04-30,Q2,23475520,14456943,9018577.0,0.384169424149071,0.0,1217215.0,0.0,0.0,0.0,19988143,4226630.0,0.0,7801362.0,0.33231902850288303,3487377.0,-0.031277092051635064,5007.0,-734246.0,-0.031277092051635064,-205436.0,-502181.0,-0.021391688022246152,-0.01,-0.01,33953365,33953365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
