,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RVI,2020-11-05,2020-11-05 16:47:46,Q3,40016000,14889000,25127000,0.6279238304678129,0.0,5270000.0,0.0,107000.0,0.0,33956000,5175000.0,0.0,19964000,0.4989004398240704,6060000.0,-1.7222860855657738,-69804000,-68919000,-1.7222860855657738,86000.0,-69005000,-1.724435225909636,-3.48,-3.48,19829000,19829000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/0001564590-20-051417-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/rvi-10q_20200930.htm
0,2020-06-30,RVI,2020-08-05,2020-08-05 16:33:33,Q2,39292000,15110000,24182000,0.6154433472462588,0.0,5814000.0,0.0,0.0,0.0,35135000,5660000.0,0.0,18368000,0.4674742950218874,4157000.0,-0.037335844446706706,36000.0,-1467000.0,-0.037335844446706706,519000.0,-1986000.0,-0.05054464013030643,-0.1,-0.1,19816000,19816000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/0001564590-20-036865-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/rvi-10q_20200630.htm
0,2020-03-31,RVI,2020-05-01 00:00:00,2020-05-01 16:33:36,Q1,50369000,16781000,33588000,0.6668387301713355,0.0,5953000.0,0.0,334000.0,0.0,39204000,7292000.0,0.0,27969000,0.5552820187019794,11165000,-0.2579761361154678,-16867000,-12994000,-0.2579761361154678,73000.0,-13067000,-0.259425440250948,-0.66,-0.66,19749000,19749000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/0001564590-20-020519-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/rvi-10q_20200331.htm
0,2019-12-31,RVI,2020-03-02 00:00:00,2020-03-02 16:35:39,Q4,55739000,16996000,38743000,0.6950788496384936,0.0,6017000.0,0.0,0.0,0.0,42202000,8473000.0,0.0,32726000,0.5871292990545219,13537000,-0.7004969590412458,-44109000,-39045000,-0.7004969590412458,81000.0,-39126000,-0.7019501605697985,-2.06,-2.06,19052000,19052000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/0001564590-20-008182-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/rvi-10k_20191231.htm
0,2019-09-30,RVI,2019-11-05 00:00:00,2019-11-05 16:23:55,Q3,60860000,16719000,44141000,0.7252875451856721,0.0,6234000.0,0.0,72602000,0.0,40629000,9381000.0,0.0,37907000,0.6228557344725599,20231000,1.1862635557016104,61346000,72196000,1.1862635557016104,-72000.0,72268000,1.1874465987512324,3.79,3.79,19052000,19052000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/0001564590-19-040410-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/rvi-10q_20190930.htm
0,2019-06-30,RVI,2019-08-06,2019-08-06 16:33:39,Q2,60885000,17570000,43315000,0.711423174837809,0.0,6877000.0,0.0,3814000.0,0.0,42825000,10846000,0.0,36438000,0.5984725301798473,18060000,0.22890695573622402,6723000.0,13937000,0.22890695573622402,320000.0,13617000,0.22365114560236513,0.72,0.72,19043000,19043000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm
0,2019-03-31,RVI,2019-05-08 00:00:00,2019-05-07 17:49:29,Q1,61611000,18012000,43599000,0.707649608024541,0.0,6719000.0,0.0,-850000.0,0.0,44086000,13974000,0.0,36030000,0.5847981691581049,17525000,0.002678093197643278,-3386000.0,165000.0,0.002678093197643278,175000.0,-10000.0,-0.00016230867864504715,-0.00053,-0.00053,18882000,18882000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/0001564590-19-016656-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/rvi-10q_20190331.htm
0,2018-12-31,RVI,2019-03-05 00:00:00,2019-03-05 16:21:35,Q4,67692000,19814000,47878000,0.7072918513265969,0.0,7668000.0,0.0,-3035000.0,0.0,47815000,15199000,0.0,53988000,0.7975536252437511,19877000,0.18550197955445252,7879000.0,12557000,0.18550197955445252,-177000.0,2899000.0,0.042826331028777406,0.15,0.15,18464000,18464000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/0001564590-19-006279-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/rvi-10k_20181231.htm
0,2018-09-30,RVI,2018-11-05 00:00:00,2018-11-05 16:16:34,Q3,69655000,19438000,50217000,0.7209389132151317,0.0,7740000.0,0.0,445000.0,0.0,49316000,17050000,0.0,42922000,0.6162084559615246,20339000,-0.05102289857153112,-6843000.0,-3554000.0,-0.05102289857153112,328000.0,5953000.0,0.08546407293087359,0.32,0.32,18464000,18464000,https://www.sec.gov/Archives/edgar/data/1735184/000156459018026847/0001564590-18-026847-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459018026847/rvi-10q_20180930.htm
0,2018-06-30,RVI,2018-08-10 00:00:00,2018-08-10 16:21:40,Q2,78974000,22208000,56766000,0.7187935269835642,0.0,36186000,0.0,-187000.0,0.0,82466000,18144000,0.0,20580000,0.26059209360042546,-3492000.0,-0.49197204143135714,-17217000,-38853000,-0.49197204143135714,4082000.0,-29839000,-0.3778332109301796,-1.615962,-1.615962,18465166,18465166,https://www.sec.gov/Archives/edgar/data/1735184/000156459018021283/0001564590-18-021283-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459018021283/rvi-10q_20180630.htm
0,2018-03-31,RVI,,,Q1,76260000,21902000,54358000,0.7127983215316024,0.0,6511000.0,0.0,-5088000.0,0.0,54485000,19440000,0.0,42759000,0.5607002360346184,21775000,-1.8907553107789143,-146524000,-144189000,-1.8907553107789143,128000.0,-144317000,-1.8924337791765014,-7.816,-7.816,18465166,18465166,,
