,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RLJ,2020-11-05,2020-11-05 15:15:28,Q3,83932000,102878000,-18946000,-0.22573035314302053,0.0,9313000.0,0.0,334000.0,0.0,160566000,24837000,0.0,-36594000,-0.4359958061287709,-76634000,-1.3022327598532144,-6965000.0,-109299000,-1.3022327598532144,64620000,-173101000,-2.062395748939618,-1.1,-1.1,163609865,163609865,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/0001628280-20-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/rlj-20200930.htm
0,2020-06-30,RLJ,2020-08-10,2020-08-10 08:02:00,Q2,32591000,75724000,-43133000,-1.3234635328771747,0.0,11673000,0.0,282000.0,0.0,136626000,23120000,0.0,-55965000,-1.7171918627842042,-104035000,-3.926574821269676,-350000.0,-127971000,-3.926574821269676,-11805000,-115074000,-3.5308520757264277,-0.74,-0.74,163543701,163543701,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/0001511337-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/rlj-20200630.htm
0,2020-03-31,RLJ,2020-05-11,2020-05-11 17:08:02,Q1,265481000,216927000,48554000,0.1828906776756152,0.0,11769000,0.0,579000.0,0.0,277869000,21236000,0.0,39894000,0.1502706408368207,-12388000,-0.12045683118565924,-300000.0,-31979000,-0.12045683118565924,-1150000.0,-29324000,-0.11045611550355769,-0.21,-0.21,167149733,167149733,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/0001511337-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/rlj-12312019x10k.htm
0,2019-12-31,RLJ,2020-02-26,2020-02-26 17:14:41,Q4,347074000,245485000,101589000,0.2927012683174193,0.0,11065000,0.0,303000.0,0.0,305480000,21607000,0.0,94776000,0.27307144874003814,41594000,0.07688562093386425,3995000.0,26685000,0.07688562093386425,-8226000.0,34682000,0.09992681675953831,0.17,0.17,169241536,169376667,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/0001511337-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/rlj-12312019x10k.htm
0,2019-09-30,RLJ,2019-11-08,2019-11-08 16:30:45,Q3,371124000,257353000,113771000,0.3065579159526196,0.0,11262000,0.0,315000.0,0.0,317910000,21760000,0.0,104264000,0.28094114096636164,53214000,0.08602515601254568,-1103000.0,31926000,0.08602515601254568,-529000.0,32463000,0.08747211174701718,0.15,0.15,170495699,170600787,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/0001511337-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/rlj-9302019x10q.htm
0,2019-06-30,RLJ,2019-08-08,2019-08-08 16:32:41,Q2,448727000,293430000,155297000,0.34608347614473833,0.0,11765000,0.0,349000.0,101596000,360151000,21932000,0.0,141441000,0.3152050132931604,88576000,0.08267387520697439,-29509000,37098000,0.08267387520697439,3417000.0,33444000,0.07453083946363825,0.16,0.16,172661878,172766091,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/0001511337-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/rlj-6302019x10q.htm
0,2019-03-31,RLJ,2019-05-09,2019-05-09 16:48:51,Q1,399267000,280230000,119037000,0.2981388394232431,0.0,11160000,0.0,274000.0,97118000,349793000,21520000,0.0,108149000,0.27086886719914244,49474000,0.074929808874763,1584000.0,29917000,0.074929808874763,1586000.0,28592000,0.07161122757453033,0.12,0.12,172796998,172856230,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/0001511337-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/rlj-12312018x10k.htm
0,2018-12-31,RLJ,2019-03-01,2019-03-01 14:50:55,Q4,399897000,278740000,121157000,0.3029705149075887,0.0,11136000,0.0,277000.0,96785000,348088000,22055000,0.0,111033000,0.27765399590394524,51809000,0.07216858341022814,-1630000.0,28860000,0.07216858341022814,941000.0,27639000,0.06911529718902618,0.12,0.12,174141263,174194141,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/0001511337-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/rlj-12312018x10k.htm
0,2018-09-30,RLJ,2018-11-07,2018-11-07 16:06:41,Q3,447042000,307807000,139235000,0.3114584311988583,0.0,11622000,0.0,856000.0,105646000,379802000,23749000,0.0,128957000,0.2884673028485019,67240000,0.17629887124699692,35053000,78813000,0.17629887124699692,4156000.0,74349000,0.16631323231374234,0.39,0.39,174326198,174479341,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/0001511337-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/rlj-9302018x10q.htm
0,2018-06-30,RLJ,2018-08-09,2018-08-09 15:02:18,Q2,484691000,318210000,166481000,0.3434786286520691,0.0,15523000,0.0,565000.0,108556000,395381000,24563000,0.0,152402000,0.31443125620240525,89310000,0.13606813413081736,1124000.0,65951000,0.13606813413081736,2354000.0,64084000,0.13221619547299207,0.33,0.33,174238854,174364547,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000119/0001511337-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000119/rlj-6302018x10q.htm
