,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IRM,2020-11-05,2020-11-05 17:23:38,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226628000,-226628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288071000,288071000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/0001020569-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/irm-20200930.htm
0,2020-06-30,IRM,2020-08-06,2020-08-06 17:30:25,Q2,982239000,290245000,691994000,0.7045067442852503,0.0,358395000,0.0,-103456000,560268000,850513000,-103456000,163849999.99999997,62990999.99999997,0.06413,131726000,0.134108,-25700000,2570000.0,0.002616,9683000.0,-7086000.0,-0.007214,-0.0246,-0.0246,288071000,288071000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/0001020569-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/irm20200630-10q.htm
0,2020-03-31,IRM,2020-05-07 00:00:00,2020-05-07 16:18:12,Q1,1068731000,466921000,601810000,0.563107,0.0,238733000,0.0,692496000,464308000.00000006,931229000,-68250000,162584000,167996000,0.157192,137502000,0.128659,5327000.0,74579000,0.069783,9687000.0,63975000,0.059861,0.22186,0.22186,288359000,288359000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/0001020569-20-000130-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/irm20200331-10q.htm
0,2019-12-31,IRM,2020-02-13 00:00:00,2020-02-13 16:08:45,Q4,1079590000,455352000,624238000,0.578218,0.0,237782000,0.0,644331000,418164000,873516000,-149608000,173825999.99999997,78721999.99999996,0.072918,206074000,0.190882,-2558000.0,53908000,0.049934,16804000,37700000,0.034921,0.13087,0.13087,288083000,288083000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm
0,2019-09-30,IRM,2019-10-31 00:00:00,2019-10-31 16:06:15,Q3,1062224000,449372000,612852000,0.576952,0.0,237151000,0.0,599594000,389378000,838750000,-88426000,157561000,198738000,0.187096,223474000,0.210383,-4836000.0,130212000,0.122584,21928000,107675000,0.101368,0.37427,0.37427,287691000,287691000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/0001020569-19-000223-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/irm20190930-10q.htm
0,2019-06-30,IRM,2019-08-01 00:00:00,2019-08-01 16:16:25,Q2,1066907000,463809000,603098000,0.565277,0.0,252156000,0.0,621028000,409983000,873792000,-85983000,164331000,181435000,0.170057,193115000,0.181005,-4139000.0,102993000,0.096534,10646000,92441000,0.086644,0.32156,0.32156,287481000,287481000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/0001020569-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/irm2019630-10q.htm
0,2019-03-31,IRM,2019-04-25 00:00:00,2019-04-25 16:27:28,Q1,1053863000,460646000,593217000,0.562898,0.0,268711000,0.0,624629000,434542000,895188000,-120133000,162483000,82464000,0.078249,158675000,0.150565,2487000.0,41029000,0.038932,10553000,29561000,0.02805,0.10282,0.10282,287492000,287492000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/0001020569-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/irm2019331-10q.htm
0,2018-12-31,IRM,2019-02-14 00:00:00,2019-02-14 16:15:05,Q4,1061489000,445751000,615738000,0.58007,0.0,256374000,0.0,609196000,361685000.00000006,807436000.0000001,-86420000,164914000.00000003,239134000.00000003,0.225282,254053000,0.239336,-6280000.0,161353000,0.152006,2796000.0,157844000,0.148701,0.54985,0.54985,287067000,287067000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm
0,2018-09-30,IRM,2018-10-25 00:00:00,2018-10-25 16:10:28,Q3,1061000000,445100000,615900000,0.58049,0.0,253500000,0.0,86719000,420299999.99999994,865400000,-104600000,157799999.99999994,133099999.99999996,0.125448,195600000,0.184354,300000.0,91400000,0.086145,14000000,65900000,0.062111,0.22962,0.22962,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/0001020569-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/irm2018930-10q.htm
0,2018-06-30,IRM,2018-07-27 00:00:00,2018-07-27 16:04:09,Q2,1060800000,449600000,611200000,0.576169,0.0,243600000,0.0,1127194000,409799999.99999994,859400000,-83600000,156300000,190600000,0.179676,201500000,0.189951,400000.0,118300000,0.11152,26100000,91800000,0.086538,0.32031,0.32031,286600000,286600000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/0001020569-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/irm2018630-10q.htm
