,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WMC,2020-11-06,2020-11-05 18:33:07,Q3,0.0,0.0,0.0,0.0,0.0,1138000.0,0.0,60000.0,1198000.0,1198000.0,-33853000,1401000.0,61415000,0.0,60014000,0.0,55289000,60014000,0.0,205000.0,59809000,0.0,0.98,0.98,54688340,54688340,https://www.sec.gov/Archives/edgar/data/1465885/000162828020015834/0001628280-20-015834-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828020015834/wmc-20200930.htm
0,2020-06-30,WMC,2020-08-10,2020-08-10 13:12:30,Q2,32386000,43963000,-11577000,-0.35746927684802077,0.0,3005000.0,0.0,796000.0,3801000.000000002,47764000,0.0,2053000.0,-15380000,-0.474897,-15378000,-0.474835,-395263000,-15378000,-0.474835,255000.0,-15635000,-0.48277,-0.28589,-0.28589,54688340,54688340,https://www.sec.gov/Archives/edgar/data/1465885/000162828020012292/0001628280-20-012292-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828020012292/wmc-20200630.htm
0,2020-03-31,WMC,2020-05-11,2020-05-11 16:41:41,Q1,-341309000,37144000,304165000,-0.8911719292488625,0.0,2495000.0,0.0,1000000.0,3495000.0000000047,40639000.00000001,-36105000,1837000.0,-418055000,1.224858,-381948000,1.119068,-396155000,-381948000,1.119068,-93000.0,-381857000,1.118801,-7.15053,-7.15053,53402620,53402620,https://www.sec.gov/Archives/edgar/data/1465885/000162828020007474/0001628280-20-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828020003097/wmc10k12312019.htm
0,2019-12-31,WMC,2020-03-06,2020-03-05 21:17:34,Q4,57382000,38821000,18561000,0.32346380398034225,0.0,2143000.0,0.0,1079000.0,5450000.000000003,44271000,36834000,-5165000.0,49945000,0.870395,13111000,0.228486,-607000.0,13111000,0.228486,622000.0,12489000,0.217647,0.23458,0.23458,53239120,53239120,https://www.sec.gov/Archives/edgar/data/1465885/000162828020003097/0001628280-20-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828020003097/wmc10k12312019.htm
0,2019-09-30,WMC,2019-11-07,2019-11-07 17:04:57,Q3,65943000,40882000,25061000,0.38004033786755226,0.0,1988000.0,0.0,1589000.0,5396000.000000001,46278000,39082000,2805000.0,58747000,0.890875,19665000,0.298212,26317000,19665000,0.298212,-55000.0,19720000,0.299046,0.37126,0.37126,53116380,53116380,https://www.sec.gov/Archives/edgar/data/1465885/000162828019013705/0001628280-19-013705-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828019013705/q3fy1910q.htm
0,2019-06-30,WMC,2019-08-07,2019-08-06 20:07:31,Q2,57426000,39790000,17636000,0.30710827848013095,0.0,1996000.0,0.0,1253000.0,6544000.000000004,46334000.00000001,37958000,2003000.0,49050000,0.854143,11092000,0.193153,17845000,11092000,0.193153,478000.0,10614000,0.184829,0.20981,0.20981,50588910,50588910,https://www.sec.gov/Archives/edgar/data/1465885/000162828019010202/0001628280-19-010202-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828019010202/wmcq2fy1910q.htm
0,2019-03-31,WMC,2019-05-07,2019-05-07 17:29:55,Q1,70797000,38135000,32662000,0.46134723222735424,0.0,1944000.0,0.0,1598000.0,4774000.000000001,42909000,36400000,357000.0,64288000,0.908061,27888000,0.393915,17532000,27888000,0.393915,12000.0,27876000,0.393745,0.55781,0.55781,49974190,49974190,https://www.sec.gov/Archives/edgar/data/1465885/000162828019006109/0001628280-19-006109-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828019002555/wmc10k12312018.htm
0,2018-12-31,WMC,2019-03-06,2019-03-06 17:18:35,Q4,32063000,42842000,-10779000,-0.3361818919003212,0.0,2022000.0,0.0,1943000.0,6722000.000000001,49564000,40892000,2490000.0,23391000,0.729532,-17501000,-0.545832,-21328000,-17501000,-0.545832,154000.0,-17655000,-0.550635,-0.36668,-0.36668,48148330,48148330,https://www.sec.gov/Archives/edgar/data/1465885/000162828019002555/0001628280-19-002555-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828019002555/wmc10k12312018.htm
0,2018-09-30,WMC,2018-11-07,2018-11-07 17:03:12,Q3,67983000,40801000,27182000,0.3998352529308798,0.0,1952000.0,0.0,1609000.0,6094000.000000001,46895000,38517000,2607000.0,59605000,0.876763,21088000,0.310195,7386000.0,21088000,0.310195,206000.0,20882000,0.307165,0.49648,0.49648,42060080,42060080,https://www.sec.gov/Archives/edgar/data/1465885/000162828018013906/0001628280-18-013906-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828018013906/wmcq3fy1810q.htm
0,2018-06-30,WMC,2018-08-07,2018-08-06 18:02:04,Q2,48200000,40390000,7810000.0,0.1620331950207469,0.0,1790000.0,0.0,1560000.0,6320000.0,46710000,38134000,644000.0,39624000,0.822075,1490000.0,0.030913,-3603000.0,1490000.0,0.030913,40000.0,1450000.0,0.030083,0.03397,0.03397,42680000,42680000,https://www.sec.gov/Archives/edgar/data/1465885/000162828018010569/0001628280-18-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828018010569/wmcq2fy1810q.htm
0,2018-03-31,WMC,2018-05-08,2018-05-08 16:32:58,Q1,50970000,22880000,28090000,0.5511084951932509,0.0,2170000.0,0.0,970000.0,6050000.000000001,28930000,20697000,-367000.0,42737000,0.838474,22040000,0.432411,8327000.0,22040000,0.432411,310000.0,21730000,0.426329,0.52173,0.52173,41650000,41650000,https://www.sec.gov/Archives/edgar/data/1465885/000162828018006264/0001628280-18-006264-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828018003838/wmc10k12312017.htm
0,2017-12-31,WMC,2018-03-29,2018-03-29 17:02:56,Q4,47660000,18810000,28850000,0.6053294167016366,0.0,1700000.0,0.0,560000.0,5230000.0,24040000,16866000,588000.0,40486000,0.849475,23620000,0.495594,30444000,23620000,0.495594,2220000.0,21400000,0.449014,0.51196,0.51196,41800000,41800000,https://www.sec.gov/Archives/edgar/data/1465885/000162828018003838/0001628280-18-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828018003838/wmc10k12312017.htm
0,2017-09-30,WMC,2017-11-07,2017-11-07 17:07:06,Q3,45440000,14220000,31220000,0.6870598591549296,0.0,1690000.0,0.0,700000.0,9609999.999999998,23829999.999999996,12363000,-614000.0,33973000,0.747645,21610000,0.475572,7287000.0,21610000,0.475572,-1160000.0,22770000,0.5011,0.54409,0.54409,41850000,41850000,https://www.sec.gov/Archives/edgar/data/1465885/000162828017011093/0001628280-17-011093-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828017011093/wmcq3fy1710q.htm
0,2017-06-30,WMC,2017-08-08,2017-08-08 17:16:54,Q2,44250000,12240000,32010000,0.7233898305084746,0.0,1900000.0,0.0,740000.0,9209999.999999998,21450000,10407000,-845000.0,33207000,0.750441,22800000,0.515254,13344000,22800000,0.515254,2120000.0,20680000,0.467345,0.49415,0.49415,41850000,41850000,https://www.sec.gov/Archives/edgar/data/1465885/000162828017008357/0001628280-17-008357-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828017008357/wmcq2fy1710q.htm
