,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HMG,2020-11-13,2020-11-13 11:32:08,Q3,19515.0,0.0,19515.0,1.0,0.0,30911.0,0.0,0.0,30911.0,30911.0,-5326.0,3849.0,-245529.0,-12.581552651806303,-249378.0,-12.778785549577249,-249378.0,-249378.0,-12.778785549577249,-76196.0,-173182.0,-8.874301819113503,-0.17116905194907883,-0.17116905194907883,1011760.0,1011760.0,https://www.sec.gov/Archives/edgar/data/311817/000157587220000302/0001575872-20-000302-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000302/hmg16_10q.htm
0,2020-06-30,HMG,2020-08-13,2020-08-13 10:44:51,Q2,19520.0,16310.0,3210.0,0.16444672131147542,0.0,228780.0,0.0,231734.0,504220.0,520530.0,6586.0,3850.0,131686.0,6.746209,-501010.0,-25.666496,-236011.0,124770.0,6.391906,-4610.0,125860.0,6.447746,0.1244,0.1244,1011760.0,1011760.0,https://www.sec.gov/Archives/edgar/data/311817/000157587220000224/0001575872-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000224/hmg14_10q.htm
0,2020-03-31,HMG,2020-05-13,2020-05-13 10:19:03,Q1,19520.0,17470.0,2050.0,0.10502049180327869,0.0,358160.0,0.0,311253.0,424750.0,442220.0,12743.0,3850.0,-1049027.0,-53.741137,-422700.0,-21.654713,-372706.0,-1084260.0,-55.546107,-100750.0,-964870.0,-49.429816,-0.95222,-0.95222,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587220000113/0001575872-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/hmg10_10k.htm
0,2019-12-31,HMG,2020-03-18,2020-03-18 15:26:01,Q4,19030.0,62950.0,-43920.0,-2.307934839726747,0.0,276190.0,0.0,326487.0,293580.0,356530.0,13552.0,3850.000000000001,-35518.0,-1.866421,-337500.0,-17.735155,-337505.0,-51150.0,-2.687861,14370.0,-67290.0,-3.535996,-0.06641,-0.06641,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/0001575872-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/hmg10_10k.htm
0,2019-09-30,HMG,2019-11-13,2019-11-13 14:43:26,Q3,18790.0,31220.0,-12430.0,-0.6615220862160723,0.0,250270.0,0.0,257739.0,267570.0,298790.0,13447.0,3849.999999999999,368027.0,19.586323,-280000.0,-14.901543,-280001.0,351580.0,18.711016,12010.0,338720.0,18.02661,0.33428,0.33428,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587219000299/0001575872-19-000299-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000299/hmg08_10q.htm
0,2019-06-30,HMG,2019-08-14,2019-08-14 11:21:38,Q2,18790.0,31540.0,-12750.0,-0.6785524215007983,0.0,256670.0,0.0,277930.0,274800.0,306340.0,14286.0,3850.0,35106.0,1.868334,-287550.0,-15.303353,-287556.0,22620.0,1.203832,7420.0,9550.0,0.508249,0.00942,0.00942,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587219000218/0001575872-19-000218-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000218/hmg07_10q.htm
0,2019-03-31,HMG,2019-05-15,2019-05-15 11:43:00,Q1,18790.0,13470.0,5320.0,0.2831293241085684,0.0,343020.0,0.0,294269.0,361890.00000000006,375360.00000000006,15015.0,3850.0,3275.0,0.174295,-356570.0,-18.976583,-356573.0,-12780.0,-0.680149,-4470.0,-11120.0,-0.591804,-0.01097,-0.01097,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587219000118/0001575872-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/hmg001_10k.htm
0,2018-12-31,HMG,2019-03-28,2019-03-28 16:52:00,Q4,18320.0,48700.0,-30380.0,-1.658296943231441,0.0,254350.0,0.0,320307.0,278759.99999999994,327459.99999999994,20560.0,3850.000000000001,-568610.0,-31.037664,-309140.0,-16.874454,-309132.0,-599570.0,-32.72762,-98780.0,-494240.0,-26.978166,-0.48775,-0.48775,1013310.0,1013310.0,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/0001575872-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/hmg001_10k.htm
0,2018-09-30,HMG,2018-11-14,2018-11-14 10:50:10,Q3,18090.0,343200.0,-325110.0,-17.971807628524047,0.0,288520.0,0.0,562055.0,311399.99999999994,654600.0,19032.0,1549.9999999999993,-454228.0,-25.109342,-636510.0,-35.185738,-636504.0,-471710.0,-26.075732,26530.0,-501340.0,-27.713654,-0.49476,-0.49476,1013290.0,1013290.0,https://www.sec.gov/Archives/edgar/data/311817/000157587218000229/0001575872-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587218000229/10q.htm
0,2018-06-30,HMG,2018-08-14,2018-08-14 10:55:49,Q2,20000.0,30000.0,-10000.0,-0.5,0.0,240000.0,0.0,264658.0,270000.0,300000.0,28257.0,10000.0,-21743.0,-1.08715,-280000.0,-14.0,-282065.0,-70000.0,-3.5,10000.0,-70000.0,-3.5,-0.06931,-0.06931,1010000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/311817/000157587218000164/0001575872-18-000164-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587218000164/10q.htm
