,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRTX,2020-11-04,2020-11-04 16:26:18,Q3,81000.0,0.0,81000.0,1.0,0.0,862000.0,0.0,9310000.0,862000.0,862000.0,21450000,-2888000.0,35633000,439.91358024691357,38521000,475.5679012345679,81000.0,38521000,475.5679012345679,-74000.0,38447000,474.65432098765433,0.4,0.4,76644040,76644040,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/0001564590-20-050509-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/trtx-10q_20200930.htm
0,2020-06-30,TRTX,2020-07-29,2020-07-29 16:06:53,Q2,70170000,9412000.0,60758000,0.8658686048168733,0.0,2546000.0,0.0,11958000,17769000,27181000,25865000,-2433000.0,68854000,0.981246,42989000,0.612641,119000.0,42989000,0.612641,61000.0,42928000,0.611771,0.5601,0.5601,76644040,76644040,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/0001564590-20-034284-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/trtx-10q_20200630.htm
0,2020-03-31,TRTX,2020-05-11 00:00:00,2020-05-11 16:12:56,Q1,82077000,7095000.0,74982000,0.913557,0.0,2381000.0,0.0,9476000.0,307679000,314774000,38457000,0.0,-194240000,-2.366558,-232697000,-2.835106,0.0,-232697000,-2.835106,93000.0,-232790000,-2.836239,-3.04439,-3.04439,76465320,76465320,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/0001564590-20-024188-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/trtx-10q_20200331.htm
0,2019-12-31,TRTX,2020-02-19 00:00:00,2020-02-18 19:38:54,Q4,83357000,8259000.0,75098000,0.90092,0.0,1033000.0,0.0,-67000.0,42140000,50399000,41174000,0.0,74132000,0.889331,32958000,0.395384,0.0,32958000,0.395384,51000.0,32907000,0.394772,0.44156,0.44156,74523630,74523630,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/0001564590-20-005108-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/trtx-10k_20191231.htm
0,2019-09-30,TRTX,2019-10-28 00:00:00,2019-10-28 16:50:51,Q3,92522000,9986000.0,82536000,0.892069,0.0,1530000.0,0.0,11516000,49403999.99999999,59389999.99999999,47874000,0.0,81006000,0.875532,33132000,0.358099,0.0,33132000,0.358099,107000.0,33025000,0.356942,0.44552,0.44552,74126890,74126890,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/0001564590-19-038159-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/trtx-10q_20190930.htm
0,2019-06-30,TRTX,2019-07-29 00:00:00,2019-07-29 16:52:59,Q2,88666000,8395000.0,80271000,0.905319,0.0,1674000.0,0.0,10069000,48099999.99999999,56494999.99999999,46426000,0.0,78597000,0.886439,32171000,0.362834,0.0,32171000,0.362834,202000.0,31969000,0.360555,0.43223,0.43223,73963340,73963340,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/0001564590-19-026625-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/trtx-10q_20190630.htm
0,2019-03-31,TRTX,2019-04-29 00:00:00,2019-04-29 17:10:55,Q1,77023000,7700000.0,69323000,0.90003,0.0,1325000.0,0.0,9025000.0,40692000,48392000,39367000,0.0,67998000,0.882827,28631000,0.37172,0.0,28631000,0.37172,219000.0,28412000,0.368877,0.41602,0.41602,68294740,68294740,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/0001564590-19-013782-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/trtx-10q_20190331.htm
0,2018-12-31,TRTX,2019-02-26 00:00:00,2019-02-25 21:32:47,Q4,72160000,7010000.0,65150000,0.902855,0.0,877000.0,0.0,0.0,36453000,43463000,35576000,0.0,64273000,0.890701,28697000,0.397686,0.0,28697000,0.397686,132000.0,28565000,0.395856,0.42488,0.42488,67231260,67231260,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/0001564590-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/trtx-10k_20181231.htm
0,2018-09-30,TRTX,2018-11-05 00:00:00,2018-11-05 16:20:06,Q3,69808000,7719000.0,62089000,0.889425,0.0,965000.0,0.0,25708000,35262000,42981000,34297000,0.0,61124000,0.875602,26827000,0.384297,0.0,26827000,0.384297,3000.0,26824000,0.384254,0.4172,0.4172,64295970,64295970,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/0001564590-18-026850-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/trtx-10q_20180930.htm
0,2018-06-30,TRTX,2018-08-06 00:00:00,2018-08-06 16:14:23,Q2,65200000,7530000.0,57670000,0.884509,0.0,1090000.0,0.0,8620000.0,31240000.000000004,38770000,30154000,0.0,56584000,0.867853,26430000,0.405368,0.0,26430000,0.405368,-10000.0,26440000,0.405521,0.43935,0.43935,60180000,60180000,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/0001564590-18-019432-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/trtx-10q_20180630.htm
