,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEO,2020-11-06,2020-11-05 20:12:47,Q3,579136000,0.0,579136000,1.0,0.0,46644000,0.0,387758000,434402000,434402000,30749000,33628000,98090000,0.1693729970162449,64462000,0.11130718863962868,0.0,41545000,0.0717361725052492,4616000.0,39172000,0.06763868935794011,0.33,0.33,119826000,119826000,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/0001564590-20-051585-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/geo-10q_20200930.htm
0,2020-06-30,GEO,2020-08-06,2020-08-06 16:50:20,Q2,587829000,445339000,142490000,0.2424004259742204,0.0,45543000,0.0,399796000,78977000.00000003,524316000.00000006,30610000,33434000,104960000,0.178555,63513000,0.108047,0.0,38151000,0.064902,4196000.0,36720000,0.062467,0.30609,0.30609,119964000,119964000,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/0001564590-20-037855-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/geo-10q_20200630.htm
0,2020-03-31,GEO,2020-05-06,2020-05-06 16:27:35,Q1,605017000,461322000,143695000,0.23750572297968486,0.0,53782000,0.0,407540000,85546000.00000004,546868000,34180000,33327000,99234000,0.164019,58149000,0.096111,0.0,29407000,0.048605,6546000.0,25181000,0.04162,0.20996,0.20996,119933000,119933000,https://www.sec.gov/Archives/edgar/data/923796/000156459020021968/0001564590-20-021968-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2019-12-31,GEO,2020-02-26,2020-02-26 14:21:36,Q4,621710000,478080000,143630000,0.23102411091988226,0.0,43743000,0.0,685474000,76976000.00000006,555056000.0000001,35167000,33584999.99999999,108943000,0.175231,66654000,0.107211,-1476000.0,37294000,0.059986,2139000.0,38052000,0.061205,0.31896,0.31896,119302000,119302000,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2019-09-30,GEO,2019-11-07,2019-11-07 16:55:18,Q3,631579000,472513000,159066000,0.25185447901212676,0.0,48488000,0.0,424025000,80313000.00000004,552826000,36645000,32419000,120133000,0.190211,78753000,0.124692,0.0,48794000,0.077257,5137000.0,45932000,0.072726,0.38507,0.38507,119282000,119282000,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/0001193125-19-287405-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/d815388d10q.htm
0,2019-06-30,GEO,2019-08-02,2019-08-02 16:40:51,Q2,613966000,453168000,160798000,0.2619004961186776,0.0,47271000,0.0,405897000,85364000.00000003,538532000,38932000,32352000,117730000,0.191753,75434000,0.122863,0.0,44547000,0.072556,4532000.0,41914000,0.068268,0.35062,0.35062,119544000,119544000,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/0001193125-19-212102-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/d759337d10q.htm
0,2019-03-31,GEO,2019-05-06,2019-05-06 17:08:49,Q1,610667000,456997000,153670000,0.25164287574078836,0.0,46424000,0.0,410573000,78892999.99999997,535889999.99999994,40280000,32469000,118294000,0.193713,74777000,0.122451,0.0,42893000,0.07024,4840000.0,40705000,0.066657,0.34064,0.34064,119496000,119496000,https://www.sec.gov/Archives/edgar/data/923796/000119312519138425/0001193125-19-138425-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2018-12-31,GEO,2019-02-25,2019-02-25 17:19:15,Q4,599430000,456460000,142970000,0.23850991775520078,0.0,47588000,0.0,599502000,79486000.00000004,535946000.00000006,39324000,31933999.999999996,106574000,0.177792,63484000,0.105907,0.0,32721000,0.054587,1924000.0,33392000,0.055706,0.27868,0.27868,119823000,119823000,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2018-09-30,GEO,2018-11-08,2018-11-08 16:33:07,Q3,583500000,434800000,148700000,0.2548414738646101,0.0,47600000,0.0,387159000,78999999.99999994,513799999.99999994,37991000,31299999.999999996,112291000,0.192444,69800000,0.119623,0.0,40200000,0.068895,3700000.0,39300000,0.067352,0.32668,0.32668,120300000,120300000,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/0001193125-18-322609-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/d613953d10q.htm
0,2018-06-30,GEO,2018-08-06,2018-08-06 16:29:23,Q2,583500000,437800000,145700000,0.24970008568980293,0.0,47400000,0.0,390349000,78800000.00000001,516600000,36919000,31300000.000000004,109319000,0.18735,67000000,0.114824,0.0,38700000,0.066324,3700000.0,37400000,0.064096,0.30986,0.30986,120700000,120700000,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/0001193125-18-239733-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/d598215d10q.htm
