,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MAYS,2020-10-08,2020-10-08 10:05:41,Q4,4328297.0,0.0,4328297.0,1.0,0.0,787481.0,0.0,3030787.0,3818268.0,3818268.0,-332153.0,468283.0,-236460.0,-0.054631186353431845,-704743.0,-0.16282223701377238,0.0,-726331.0,-0.16780987995971625,-355000.0,-392245.0,-0.0906234022295605,-0.45,-0.45,2013344.0,2013344.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm
0,2020-04-30,MAYS,2020-06-04,2020-06-04 09:01:13,Q3,5128570.0,3443130.0,1685440.0,0.3286374174477486,0.0,1771230.0,0.0,1671897.0,2168710.0,5611840.0,483270.0,410610.00000000006,83860.00000000003,0.016352,-483270.0,-0.094231,0.0,-810020.0,-0.157943,-225000.0,-585020.0,-0.114071,-0.29022,-0.29022,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420001750/0001206774-20-001750-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420001750/jwmays3706966-10q.htm
0,2020-01-31,MAYS,2020-03-05,2020-03-05 08:59:50,Q2,5039060.0,3514630.0,1524430.0,0.3025226927244367,0.0,1311010.0,0.0,2203620000,1760110.0000000005,5274740.000000001,235680000,394980.00000000006,235970700,46.828317,-235680.0,-0.046771,0.0,-104280.0,-0.020694,-47000.0,-57280.0,-0.011367,-0.02842,-0.02842,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420000701/0001206774-20-000701-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420000701/jwmays3706963-10q.htm
0,2019-10-31,MAYS,2019-12-05,2019-12-05 09:00:53,Q1,5035920.0,3248590.0,1787330.0,0.35491628143417686,0.0,1215640.0,0.0,2032959000,1603049.9999999995,4851640.0,-184276000,387410.0,-183686050,-36.475172,184280.0,0.036593,0.0,202540.0,0.040219,74000.0,128540.0,0.025525,0.06377,0.06377,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003801/0001206774-19-003801-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2019-07-31,MAYS,2019-10-03,2019-10-03 08:05:29,Q4,5242240.0,2639670.0,2602570.0,0.4964614363325601,0.0,1283930.0,0.0,1355741000,1830880.0,4470550.0,-771687000,546940.0,-770287960,-146.938706,771690.0,0.147206,0.0,852100.0,0.162545,208000.0,644100.0,0.122867,0.31953,0.31953,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2019-04-30,MAYS,2019-06-06,2019-06-06 08:00:45,Q3,5275550.0,3020190.0,2255360.0,0.42751182341177696,0.0,1135750.0,0.0,1708874000,1610510.0,4630700.0,-644853000,474770.0,-643452290,-121.96876,644850.0,0.122234,0.0,925940.0,0.175515,270000.0,655940.0,0.124336,0.3254,0.3254,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419001830/0001206774-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419001830/jwmays3522914-10q.htm
0,2019-01-31,MAYS,2019-03-07,2019-03-07 09:00:38,Q2,5139370.0,2934600.0,2204770.0,0.4289961610080613,0.0,1305870.0,0.0,1628733000,1778860.0000000002,4713460.0,-425905000,469280.00000000006,-425032760,-82.701335,425910.0,0.082872,0.0,402960.0,0.078406,109000.0,293960.0,0.057198,0.14583,0.14583,2015780.0,2015780.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419000731/0001206774-19-000731-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419000731/jwm3522911-10q.htm
0,2018-10-31,MAYS,2018-12-06,2018-12-06 08:00:18,Q1,5160000.0,2980000.0,2180000.0,0.42248062015503873,0.0,1740000.0,0.0,1069120000,2210000.0000000005,5190000.0,24705000,470000.0,25095000,4.863372,-20000.0,-0.003876,0.0,-80000.0,-0.015504,0.0,-80000.0,-0.015504,-0.0396,-0.0396,2020000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418003355/0001206774-18-003355-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2018-07-31,MAYS,2018-10-04,2018-10-04 08:00:27,Q4,4870000.0,2580000.0,2290000.0,0.4702258726899384,0.0,1160000.0,0.0,6476000.0,1630000.0,4210000.0,-1853000.0,470000.0,-743000.0,-0.152567,660000.0,0.135524,0.0,640000.0,0.131417,830000.0,-190000.0,-0.039014,-0.09406,-0.09406,2020000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2018-04-30,MAYS,2018-06-07,2018-06-07 08:01:37,Q3,4850000.0,2920000.0,1930000.0,0.3979381443298969,0.0,1060000.0,0.0,1856542000,1500000.0,4420000.0,-430039000,440000.00000000006,-429199000,-88.494639,430000.0,0.08866,0.0,400000.0,0.082474,80000.0,320000.0,0.065979,0.15842,0.15842,2020000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418001819/0001206774-18-001819-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418001819/jwm3363314-10q.htm
