,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PSA,,,Q2,709285000,225607000,483678000,0.6819233453407304,4255000.0,14723000,0.0,0.0,0.0,383519000,14145000,0.0,486870000,0.6864236519875649,325766000,0.44525402341794906,-1640000.0,315812000,0.44525402341794906,0.0,314923000,0.4440006485404316,1.41,1.41,174493000,174575000,,
0,2020-03-31,PSA,2020-04-30,2020-04-30 16:06:35,Q1,716082000,218870000,497212000,0.6943506469929421,2444000.0,16907000,0.0,0.0,0.0,375834000,13621000,0.0,506595000,0.7074538949449923,340248000,0.5127010593758815,34030000,367136000,0.5127010593758815,0.0,366156000,0.5113325010264188,1.8,1.79,174446000,174616000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm
0,2019-12-31,PSA,2020-02-25,2020-02-25 16:08:30,Q4,717499000,172584000,544915000,0.7594644731212169,1748000.0,17467000,0.0,0.0,0.0,327777000,12641000,0.0,544947000,0.7595090724865122,389722000,0.5395171282468686,3598000.0,387103000,0.5395171282468686,0.0,386015000,0.538000749826829,1.88,1.87,174383000,174590000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm
0,2019-09-30,PSA,2019-10-30,2019-10-29 20:16:38,Q3,729336000,212262000,517074000,0.7089654151173121,1312000.0,14326000,0.0,0.0,0.0,358403000,12600000,0.0,525676000,0.7207597047177159,370933000,0.5476447069663365,34619000,399417000,0.5476447069663365,0.0,397942000,0.5456223194796362,1.94,1.93,174334000,174611000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm
0,2019-06-30,PSA,2019-07-30,2019-07-30 17:29:52,Q2,710950000,207736000,503214000,0.7078050495815458,1723000.0,12256000,0.0,0.0,0.0,349859000,12254000,0.0,515446000,0.725010197622899,361091000,0.5224783740066109,14037000,371456000,0.5224783740066109,0.0,370056000,0.520509177860609,1.76,1.76,174253000,174542000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm
0,2019-03-31,PSA,2019-05-01,2019-05-01 16:50:56,Q1,689038000,204201000,484837000,0.7036433404253466,2067000.0,16003000,0.0,0.0,0.0,345645000,8100000.0,0.0,489971000,0.7110943082964946,343393000,0.5336730339981249,25463000,367721000,0.5336730339981249,0.0,366521000,0.5319314754774047,1.73,1.73,174177000,174376000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm
0,2018-12-31,PSA,2019-02-27,2019-02-27 06:24:28,Q4,692460000,160374000,532086000,0.7683996187505415,761000.0,25541000,0.0,151616000,0.0,310190000,7900000.0,0.0,675776000,0.9759061895271929,382270000,0.8490873119024925,206039000,587959000,0.8490873119024925,0.0,586205000,0.8465543136065621,3.05,3.04,174075000,174466000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm
0,2018-09-30,PSA,2018-10-30,2018-10-30 17:15:14,Q3,706368000,195544000,510824000,0.7231697925160823,1139000.0,25458000,0.0,0.0,0.0,347489000,8100000.0,0.0,508186000,0.719435195252333,358879000,0.5373728707982242,21784000,379583000,0.5373728707982242,0.0,378027000,0.5351700530035336,1.85,1.85,173975000,174348000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm
0,2018-06-30,PSA,2018-08-01,2018-08-01 16:38:12,Q2,685528000,190977000,494551000,0.7214161930657829,1208000.0,29003000,0.0,0.0,0.0,342083000,8400000.0,0.0,511513000,0.7461591649064663,343445000,0.5911939410206439,63907000,405280000,0.5911939410206439,0.0,403802000,0.5890379386399972,2.0,2.0,173932000,174224000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm
0,2018-03-31,PSA,2018-05-03,2018-05-02 21:45:19,Q1,669924000,192827000,477097000,0.7121658576196703,2333000.0,27839000,0.0,0.0,0.0,342326000,8100000.0,0.0,481916000,0.7193592108955643,327598000,0.5141523516100334,19401000,344443000,0.5141523516100334,0.0,342997000,0.5119938978152746,1.66,1.65,173892000,174148000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm
