,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,TIER,2019-05-09 00:00:00,2019-05-09 16:31:56,Q1,50092000,63000.0,50029000,0.9987423141419788,0.0,8945000.0,0.0,2105000.0,8945000.0,57758000,5759000.0,22614000,8490000.0,0.169488141819,-13537000,-0.27024275333386566,154000.0,-13537000,-0.27024275333386566,234000.0,-14217000,-0.28381777529346003,-0.26173,-0.26173,54319635,54319635,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000076/0001176373-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000076/tier-3312019x10q.htm
0,2018-12-31,TIER,2019-02-11 00:00:00,2019-02-11 16:32:35,Q4,55552000,76000.0,55476000,0.9986319124423964,0.0,5777000.0,0.0,-1916000.0,5777000.0,95690000,5752000.0,24261000,-4048000.0,-0.3675322317051026,-28309000,-2.570274196477211,-1428000.0,-4362000.0,-0.3960414018521881,197000.0,-27860000,-2.5295078990375885,-0.55461,-0.55461,50234000,50233663,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/0001176373-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/tierreit10-k2018.htm
0,2018-09-30,TIER,2018-11-05 00:00:00,2018-11-05 06:18:08,Q3,158365000,25288000,133077000,0.8403182521390459,0.0,5128000.0,0.0,12107000,5128000.0,63092000,7141000.0,24809000,47454000,0.299649543775,22645000,0.142992454141,1239000.0,25368000,0.160186909986,228000.0,22645000,0.142992454141,0.45335,0.45335,49092000,49950000,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000091/0001176373-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000091/tier-9302018x10q.htm
0,2018-06-30,TIER,2018-08-07 00:00:00,2018-08-07 16:31:33,Q2,4600000.0,12395000,-7795000.0,-1.6945652173913044,0.0,5377000.0,0.0,5554000.0,5377000.0,62446000,8369000.0,26920000,18643000,4.05282608696,-6000000.0,-0.1346831578711082,-550000.0,-8148000.0,-0.18289972838896495,214000.0,-8362000.0,-0.18770342768636783,-0.17249,-0.17249,47664709,48476933,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000085/0001176373-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000085/tier-6302018x10q.htm
0,2018-03-31,TIER,2018-05-08 00:00:00,2018-05-08 16:31:42,Q1,43212000,13155000,30057000,0.6955706748125521,0.0,5503000.0,0.0,5143000.0,5503000.0,60222000,8109000.0,24681000,33071000,0.40518837359992593,8390000.0,-0.165972415069888,-45000.0,13764000,0.19719059520503565,195000.0,8390000.0,0.19267795982597427,0.17371,0.17371,47645000,48299882,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000061/0001176373-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000061/tier-3312018x10q.htm
0,2017-12-31,TIER,2018-02-12 00:00:00,2018-02-12 16:33:15,Q4,37513000,14131000,23382000,0.6233039213072802,0.0,4956000.0,0.0,4363000.0,4956000.0,64843000,8155000.0,24648000,14773000,0.37464345693492923,-10594000,-0.28240876496148004,-88000.0,-9713000.0,-0.2589235731613041,171000.0,-9884000.0,-0.26348199290912483,-0.20642,-0.20642,47537758,47883000,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/0001176373-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/tierreitinc10-k2017.htm
0,2017-09-30,TIER,2017-11-08 00:00:00,2017-11-08 16:29:38,Q3,42554000,13170000,29384000,0.6905108802932745,0.0,5157000.0,0.0,6686000.0,5157000.0,59006000,8406000.0,24735000,16694000,0.4494524604032523,-5609000.0,-0.13180899562908305,-170000.0,-7849000.0,-0.18444799548808571,202000.0,-8051000.0,-0.18919490529679936,-0.16788,-0.16788,47532000,47956000,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000094/0001176373-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000094/tier-9302017x10q.htm
0,2017-06-30,TIER,2017-08-07 00:00:00,2017-08-07 16:32:05,Q2,44384000,13930000,30454000,0.6861481614996395,0.0,5626000.0,0.0,12377000,5626000.0,59268000,8235000.0,23614000,27645000,0.38606254506128335,4031000.0,-0.14597602739726026,-783000.0,2733000.0,0.08753154289834174,-149000.0,4031000.0,0.0908886085075703,0.08446,0.08446,47523688,47727634,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000088/0001176373-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000088/tier-6302017x10q.htm
0,2017-03-31,TIER,2017-05-10 00:00:00,2017-05-10 16:32:33,Q1,46546000,14690000,31856000,0.6843982297082456,0.0,5707000.0,0.0,0.0,5707000.0,62326000,8780000.0,25105000,123276000,0.4092080952176342,98171000,-0.13015081854509516,-318000.0,100297000,2.115584582993168,244000.0,98171000,2.1103424569243328,2.05353,2.05353,47511000,47806069,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000075/0001176373-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000075/tier-3312017x10q.htm
0,2016-12-31,TIER,2017-02-13 00:00:00,2017-02-13 16:31:55,Q4,45946000,15998000,29948000,0.651808644931006,0.0,5796000.0,0.0,7778000.0,5796000.0,61866000,8565000.0,24630000,18297000,0.42946067122273973,-4898000.0,-0.1066034039959953,-303000.0,9293000.0,-0.13391807774343795,188000.0,-6341000.0,-0.13800983763548513,-0.13376,-0.13376,47511000,47405564,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/0001176373-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/tierreitinc10-k2016.htm
