,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESS,2020-10-30,2020-10-30 16:12:18,Q3,1133675000,79621000,1054054000,0.9297673495490331,0.0,42244000,0.0,223334000,265578000,793416000,165024000,407145000,786655000,0.693898163054,379510000,0.334760844157,6512000.0,494668000,0.436340220963,0.0,473125000,0.417337420337,7.22,7.21,65561820,65676093,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/0000920522-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/ess-20200930.htm
0,2020-06-30,ESS,2020-08-05,2020-08-05 16:34:20,Q2,370497000,110136000,260361000,0.7027344350966405,0.0,23598000,0.0,73788000,145652000.00000003,255788000.00000003,54447000,133609000,272514000,0.735536,114709000,0.309608,-1636000.0,90076000,0.243122,0.0,84458000,0.227959,1.29086,1.29086,65427940,65427940,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/0000920522-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/ess-63020x10q.htm
0,2020-03-31,ESS,2020-05-07 00:00:00,2020-05-07 16:36:17,Q1,392367000,107143000,285224000,0.726932,0.0,22741000,0.0,72890000,154066000,261209000,55147000,131559000,501712000,1.27868,131158000,0.334274,0.0,328765000,0.837902,0.0,315006000,0.802835,4.75873,4.75873,66195420,66195420,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/0000920522-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/ess-33120x10q.htm
0,2019-12-31,ESS,2020-02-20 00:00:00,2020-02-20 16:07:45,Q4,375365000,101461000,273904000,0.7297,0.0,23810000,0.0,0.0,160512000,261973000,54688000,122908000.00000001,306414000,0.816309,113392000,0.302085,0.0,135182000,0.360135,0.0,128818000,0.343181,1.94634,1.94634,66184840,66184840,https://www.sec.gov/Archives/edgar/data/1053059/000092052220000026/0000920522-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000026/ess-123119x10k.htm
0,2019-09-30,ESS,2019-10-24,2019-10-24 18:42:45,Q3,366932000,102471000,264461000,0.720736,0.0,19600000,0.0,8255000.0,134947000,237418000,54896000,120809000,275040000,0.749567,129514000,0.352965,-1457000.0,105700000,0.288064,0.0,99335000,0.270718,1.50569,1.50569,65973090,65973090,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm
0,2019-06-30,ESS,2019-07-25,2019-07-25 16:23:50,Q2,361635000,95447000,266188000,0.736068,0.0,22139000,0.0,8212000.0,141296000,236743000,54112000,119464999.99999999,265852000,0.735139,124892000,0.345354,0.0,98061000,0.27116,0.0,92275000,0.255161,1.40189,1.40189,65821820,65821820,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm
0,2019-03-31,ESS,2019-04-26,2019-04-26 16:22:34,Q1,356223000,98316000,257907000,0.724004,0.0,21612000,0.0,8153000.0,140876000,239192000,53643000,120568000,293069000,0.822712,117031000,0.328533,0.0,125505000,0.352321,0.0,118858000,0.333662,1.8068,1.8068,65783870,65783870,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm
0,2018-12-31,ESS,2019-02-21,2019-02-21 16:21:22,Q4,353158000,98450000,254708000,0.72123,0.0,24661000,0.0,7749000.0,145296000,243746000,54157000,120584000,292561000,0.828414,109412000,0.30981,0.0,124440000,0.352364,0.0,117820000,0.333618,1.78349,1.78349,66061340,66061340,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm
0,2018-09-30,ESS,2018-10-31,2018-10-31 16:23:09,Q3,350900000,97800000,253100000,0.721288,0.0,18400000,0.0,7761000.0,139200000,237000000,55196000,120900000,257096000,0.732676,113900000,0.324594,0.0,86100000,0.245369,0.0,81000000,0.230835,1.22542,1.22542,66100000,66100000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm
0,2018-06-30,ESS,2018-08-03,2018-08-03 16:20:18,Q2,348700000,94100000,254600000,0.730141,0.0,18900000,0.0,7782000.0,138400000,232500000,56278000,119300000.00000001,275978000,0.791448,116300000,0.333525,0.0,106400000,0.305133,0.0,100400000,0.287927,1.51891,1.51891,66100000,66100000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm
0,2018-03-31,ESS,2018-05-04,2018-05-04 16:28:18,Q1,347300000,95000000,252300000,0.726461,0.0,22600000,0.0,7770000.0,141700000,236700000,54861000,119100000,264861000,0.762629,110500000,0.318169,0.0,96600000,0.278146,0.0,90900000,0.261733,1.37519,1.37519,66100000,66100000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm
0,2017-12-31,ESS,2018-02-22,2018-02-22 16:39:47,Q4,345100000,103600000,241400000,0.699507,0.0,10700000,0.0,0.0,130900000,234500000,55561000,118000000,278661000,0.807479,110600000,0.320487,0.0,109700000,0.317879,1500000.0,103600000,0.300203,1.56732,1.56732,66100000,66100000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm
0,2017-09-30,ESS,2017-11-03,2017-11-03 13:07:36,Q3,344400000,104100000,240200000,0.697445,0.0,9800000.0,0.0,0.0,127600000,231700000,55938000,117499999.99999997,253137999.99999997,0.735012,112700000,0.327236,0.0,85000000,0.246806,0.0,79700000,0.231417,1.20575,1.20575,66100000,66100000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/ess-93017x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/ess-93017x10q.htm
0,2017-06-30,ESS,2017-07-31,2017-07-31 14:06:20,Q2,339100000,98300000,240800000,0.710115,0.0,10300000,0.0,0.0,128500000,226800000,56812000,117900000,245512000,0.724011,112200000,0.330876,0.0,75800000,0.223533,0.0,70800000,0.208788,1.07599,1.07599,65800000,65800000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/ess-63017x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/ess-63017x10q.htm
0,2017-03-31,ESS,2017-05-01,2017-05-01 15:15:12,Q1,335400000,99500000,235900000,0.703339,0.0,10600000,0.0,0.0,126699999.99999999,226200000,54583000,115500000,349083000,1.040796,109200000,0.325581,0.0,187600000,0.559332,0.0,179000000,0.533691,2.71624,2.71624,65900000,65900000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm
0,2016-12-31,ESS,2017-02-24,2017-02-24 14:52:07,Q4,329000000,99000000,230000000,0.699088,0.0,12200000,0.0,0.0,124900000,223900000,54927000,111899999.99999999,362527000,1.101906,105100000,0.319453,0.0,204600000,0.621884,100000.0,195600000,0.594529,2.98171,2.98171,65600000,65600000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm
