,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DEA,2020-11-02,2020-11-02 16:01:31,Q3,61131000,0.0,61131000,1.0,0.0,4577000.0,0.0,0.0,4577000.0,4577000.0,8628000.0,23522000,28343000,0.46364365052101225,4821000.0,0.07886342444913383,606000.0,4821000.0,0.07886342444913383,0.0,4821000.0,0.07886342444913383,0.12,0.12,76869970,76869970,https://www.sec.gov/Archives/edgar/data/1622194/000156459020049619/0001564590-20-049619-index.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459020049619/dea-10q_20200930.htm
0,2020-06-30,DEA,2020-08-04,2020-08-04 16:01:14,Q2,60526000,17532000,42994000,0.7103393582923041,0.0,5505000.0,0.0,-3499000.0,29827000,47359000,-9004000.0,23654000,18316000,0.302614,13167000,0.217543,541000.0,4163000.0,0.06878,0.0,3666000.0,0.060569,0.04769,0.04769,76869970,76869970,https://www.sec.gov/Archives/edgar/data/1622194/000156459020036103/0001564590-20-036103-index.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459020036103/dea-10q_20200630.htm
0,2020-03-31,DEA,2020-05-05 00:00:00,2020-05-05 16:02:05,Q1,58218000,17820000,40398000,0.693909,0.0,5483000.0,0.0,-3420000.0,29576999.999999996,47397000,-8903000.0,23556000,16350000,0.280841,10821000,0.18587,0.0,1918000.0,0.032945,0.0,1697000.0,0.029149,0.02218,0.02218,76527620,76527620,https://www.sec.gov/Archives/edgar/data/1622194/000156459020021235/0001564590-20-021235-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459020021235/dea-10q_20200331.htm
0,2019-12-31,DEA,2020-02-25 00:00:00,2020-02-25 16:03:15,Q4,60777000,20389000,40388000,0.664528,0.0,5902000.0,0.0,-2954000.0,29921000.000000004,50310000,-8856000.0,23721999.999999993,16297999.999999994,0.268161,10467000,0.17222,0.0,1611000.0,0.026507,0.0,1432000.0,0.023562,0.01913,0.01913,74837850,74837850,https://www.sec.gov/Archives/edgar/data/1622194/000156459020006375/0001564590-20-006375-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459020006375/dea-10k_20191231.htm
0,2019-09-30,DEA,2019-11-06 00:00:00,2019-11-06 16:02:08,Q3,57589000,19416000,38173000,0.662852,0.0,5298000.0,0.0,-6507000.0,29115999.999999996,48531999.99999999,-8454000.0,23299000,15394000,0.267308,9057000.0,0.15727,0.0,603000.0,0.010471,0.0,549000.0,0.009533,0.00764,0.00764,71828990,71828990,https://www.sec.gov/Archives/edgar/data/1622194/000156459019040988/0001564590-19-040988-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459019040988/dea-10q_20190930.htm
0,2019-06-30,DEA,2019-08-02,2019-08-02 16:02:59,Q2,52749000,16399000,36350000,0.689113,0.0,4667000.0,0.0,0.0,28086000,44485000,8018000.0,22967000,36627000,0.694364,8264000.0,0.156666,0.0,6491000.0,0.123054,0.0,5642000.0,0.106959,0.08246,0.08246,68419670,68419670,https://www.sec.gov/Archives/edgar/data/1622194/000156459019028361/dea-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1622194/000156459019028361/dea-10q_20190630.htm
0,2019-03-31,DEA,2019-04-17 00:00:00,2019-04-17 07:01:06,Q1,50607000,15718000,34889000,0.689411,0.0,4317000.0,0.0,-3815000.0,27238000.000000004,42956000,-8132000.0,22451000,13903000,0.274725,7651000.0,0.151185,0.0,-481000.0,-0.009505,0.0,-416000.0,-0.00822,-0.00679,-0.00679,61225930,61225930,https://www.sec.gov/Archives/edgar/data/1672885/000121390019006549/0001213900-19-006549-index.html,https://www.sec.gov/Archives/edgar/data/1672885/000121390019006549/f10k2018_doerseducation.htm
0,2018-12-31,DEA,2019-02-28 00:00:00,2019-02-28 16:28:35,Q4,48208000,14887000,33321000,0.691192,0.0,4128000.0,0.0,-2794000.0,25756000,40643000,-6922000.0,21072000.000000004,14740000.000000004,0.305758,7565000.0,0.156924,0.0,643000.0,0.013338,0.0,590000.0,0.012239,0.00953,0.00953,61922950,61922950,https://www.sec.gov/Archives/edgar/data/1622194/000156459019005484/0001564590-19-005484-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459019005484/dea-10k_20181231.htm
0,2018-09-30,DEA,2018-10-23 00:00:00,2018-10-22 18:59:31,Q3,39437000,12008000,27429000,0.695514,0.0,3614000.0,0.0,-1310000.0,20023000,32031000,-4924000.0,16131000.000000004,13362000.000000004,0.338819,7406000.0,0.187793,0.0,2482000.0,0.062936,0.0,2155000.0,0.054644,0.03477,0.03477,61979000,61979000,https://www.sec.gov/Archives/edgar/data/1672885/000121390018014241/0001213900-18-014241-index.html,https://www.sec.gov/Archives/edgar/data/1672885/000121390018014241/f10q0918_doerseducation.htm
0,2018-06-30,DEA,2018-08-07 00:00:00,2018-08-07 16:01:40,Q2,36970000,11070000,25900000,0.700568,0.0,3620000.0,0.0,-1852000.0,18710000,29780000,-5480000.0,14600000,10560000,0.285637,7190000.0,0.194482,0.0,1720000.0,0.046524,0.0,1440000.0,0.038951,0.02932,0.02932,49120000,49120000,https://www.sec.gov/Archives/edgar/data/1622194/000156459018019903/0001564590-18-019903-index.html,https://www.sec.gov/Archives/edgar/data/1622194/000156459018019903/dea-10q_20180630.htm
