,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NSA,2020-08-07 00:00:00,2020-08-07 16:35:59,Q2,104417000,30257000,74160000,0.7102291772412538,0.0,10329000,0.0,-317000.0,462000.0,70357000,15513000,0.0,63104000,0.6043460356072287,34060000,0.17267303216909125,-517000.0,18030000,0.17267303216909125,243000.0,10422000,0.09981133340356456,0.1,0.1,68210000,68210000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/0001618563-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/nsa-20200630.htm
0,2020-03-31,NSA,2020-05-11 00:00:00,2020-05-11 17:10:13,Q1,104222000,30592000,73630000,0.7064727216902381,0.0,11094000,0.0,-192000.0,389000.0,71180000,15628000,0.0,61615000,0.5911899598933047,33042000,0.15398860125501335,-1365000.0,16049000,0.15398860125501335,286000.0,6648000.0,0.06378691639001363,0.06,0.06,59798000,59798000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/0001618563-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/nsa-20200331.htm
0,2019-12-31,NSA,2020-02-26 00:00:00,2020-02-26 17:08:07,Q4,100568000,27712000,72856000,0.724445151539257,0.0,11606000,0.0,727000.0,0.0,66661000,14874000,0.0,61969000,0.6161900405695648,33907000,0.19109458276986716,185000.0,19218000,0.19109458276986716,392000.0,13088000,0.13014080025455413,0.17,0.13,59316000,114422000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/0001618563-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/nsa-20191231.htm
0,2019-09-30,NSA,2019-11-01 00:00:00,2019-11-01 16:43:26,Q3,101337000,28988000,72349000,0.7139445612165349,0.0,12039000,0.0,-8000.0,0.0,68625000,14432000,0.0,59088000,0.5830841647177241,32712000,0.16516178690902633,-1543000.0,16737000,0.16516178690902633,223000.0,-8860000.0,-0.08743104690290812,-0.2,-0.2,59278000,59278000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/0001618563-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/nsa-2019930x10q.htm
0,2019-06-30,NSA,2019-08-02 00:00:00,2019-08-02 16:25:12,Q2,95419000,27190000,68229000,0.7150462696108741,0.0,11170000,0.0,-169000.0,0.0,64189000,13947000,0.0,55244000,0.5789622611848794,31230000,0.18840063299762103,694000.0,17977000,0.18840063299762103,244000.0,-7656000.0,-0.08023559249206133,-0.19,-0.19,57543000,57543000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/0001618563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/nsa-2019630x10q.htm
0,2019-03-31,NSA,2019-05-03 00:00:00,2019-05-03 17:10:14,Q1,90572000,26457000,64115000,0.7078898555845073,0.0,10766000,0.0,-98000.0,0.0,61572000,13211000,0.0,51149000,0.56473303007552,29000000,0.14830190345802235,-2357000.0,13432000,0.14830190345802235,492000.0,7411000.0,0.08182440489334453,0.08,0.08,56655000,56655000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/0001618563-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/nsa-2019331x10q.htm
0,2018-12-31,NSA,2019-02-26 00:00:00,2019-02-26 17:01:05,Q4,89298000,26913000,62385000,0.6986158704562252,0.0,10606000,0.0,-160000.0,0.0,60440000,11961000,0.0,49906000,0.5588702994467961,28858000,0.16609554525297318,-2065000.0,14832000,0.16609554525297318,349000.0,-6636000.0,-0.07431297453470402,-0.16,-0.16,56571000,56571000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/0001618563-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/nsa-20181231x10k.htm
0,2018-09-30,NSA,2018-11-02 00:00:00,2018-11-02 16:20:57,Q3,85382000,26552000,58830000,0.6890211051509686,0.0,8848000.0,0.0,153000.0,0.0,57869000,10656000,0.0,50377000,0.5900189735541449,27513000,0.20040523763790963,254000.0,17111000,0.20040523763790963,282000.0,4394000.0,0.051462837600431,0.03,0.03,55722000,55722000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/0001618563-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/nsa-2018930x10q.htm
0,2018-06-30,NSA,2018-08-07 00:00:00,2018-08-07 16:44:22,Q2,79723000,25184000,54539000,0.68410621777906,0.0,8460000.0,0.0,0.0,0.0,56033000,10472000,0.0,46179000,0.5792431293353235,23690000,0.16413080290505877,-133000.0,13085000,0.16413080290505877,44000.0,5891000.0,0.07389335574426452,0.07,0.07,50486000,50486000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000087/0001618563-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000087/nsa-2018630x10q.htm
0,2018-03-31,NSA,2018-05-04 00:00:00,2018-05-04 16:22:54,Q1,76493000,25226000,51267000,0.6702181898997294,0.0,8306000.0,0.0,-84000.0,0.0,54900000,9635000.0,0.0,42825000,0.5598551501444576,21593000,0.15839357849737884,158000.0,12116000,0.15839357849737884,143000.0,10460000,0.13674453871596093,0.16,0.09,50299000,99935000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000054/0001618563-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000054/nsa-2018331x10qcl.htm
0,2017-12-31,NSA,2018-02-27 00:00:00,2018-02-27 17:29:46,Q4,73368000,23285000,50083000,0.6826273034565478,0.0,7994000.0,0.0,17000.0,0.0,51448000,9280000.0,0.0,42027000,0.5728246647039581,21920000,0.16910642241849308,-233000.0,12407000,0.16910642241849308,392000.0,-1232000.0,-0.016792061934358303,-0.08,-0.08,45775000,45775000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000015/0001618563-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000015/nsa-20171231x10k.htm
0,2017-09-30,NSA,2017-11-07 00:00:00,2017-11-07 16:37:28,Q3,68858000,21618000,47240000,0.6860495512503993,0.0,7480000.0,0.0,-9000.0,0.0,47561000,9157000.0,0.0,39041000,0.5669784193557756,21297000,0.16538383339626478,-752000.0,11388000,0.16538383339626478,162000.0,1271000.0,0.01845827645299021,0.03,0.03,44269000,44269000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000117/0001618563-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000117/nsa-2017930x10q.htm
0,2017-06-30,NSA,2017-08-03 00:00:00,2017-08-03 16:30:50,Q2,64341000,19803000,44538000,0.6922180258311186,0.0,7405000.0,0.0,-14000.0,0.0,45008000,8160000.0,0.0,36354000,0.5650207488226792,19333000,0.2465612906233972,4691000.0,15864000,0.2465612906233972,288000.0,2367000.0,0.03678836200867254,0.05,0.05,44223000,44223000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000091/0001618563-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000091/nsa-2017630x10q.htm
0,2017-03-31,NSA,2017-05-04 00:00:00,2017-05-04 16:25:14,Q1,61563000,19749000,41814000,0.6792066663417962,0.0,7181000.0,0.0,-52000.0,0.0,45613000,7471000.0,0.0,33796000,0.5489660997677176,15950000,0.12179393466855092,-981000.0,7498000.0,0.12179393466855092,317000.0,555000.0,0.009015155206861265,0.01,0.01,43401000,43401000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000058/0001618563-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000058/nsa-2017331x10q.htm
0,2016-12-31,NSA,2017-02-28 00:00:00,2017-02-28 17:31:15,Q4,59164000,18734000,40430000,0.683354742748969,0.0,7097000.0,0.0,-137000.0,0.0,42596000,7059000.0,0.0,31712000,0.5360016226083429,16568000,0.10268068419985125,-3434000.0,6075000.0,0.10268068419985125,0.0,8396000.0,0.14191062132377796,0.22,0.07,38235000,88460000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000034/0001618563-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000034/nsa-20161231x10k.htm
0,2016-09-30,NSA,2016-11-04 00:00:00,2016-11-04 16:40:04,Q3,52949000,17330000,35619000,0.6727039226425429,0.0,5259000.0,0.0,-95000.0,0.0,36908000,6265000.0,0.0,30265000,0.5715877542540936,16041000,0.15003116206160644,-1832000.0,7944000.0,0.15003116206160644,0.0,-11000.0,-0.00020774707737634328,-0.000314,-0.000314,35080000,35080000,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000157/0001618563-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000157/nsa-2016930x10q.htm
0,2016-06-30,NSA,2016-08-09,2016-08-09 15:28:42,Q2,47284000,15457000,31827000,0.6731029523728957,0.0,4837000.0,0.0,-169000.0,0.0,33382000,5844000.0,0.0,26821000,0.5672320446662719,13902000,0.12784451400050756,-2013000.0,6045000.0,0.12784451400050756,0.0,7370000.0,0.15586667794602826,0.32,0.08,23078000,73531000,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000125/nsa-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000125/nsa-2016630x10q.htm
0,2016-03-31,NSA,2016-05-10 00:00:00,2016-05-10 17:28:12,Q1,39649000,13277000,26372000,0.6651365734318646,0.0,4335000.0,0.0,-114000.0,0.0,28504000,4941000.0,0.0,21923000,0.5529269338444853,11145000,0.12111276450856263,-1402000.0,4802000.0,0.12111276450856263,0.0,2210000.0,0.05573911069636056,0.1,0.07,23005000,67994000,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000073/0001618563-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000073/nsa-2016331x10q.htm
0,2015-12-31,NSA,2016-03-10 00:00:00,2016-03-10 17:30:48,Q4,38300000,12744000,25556000,0.6672584856396867,0.0,4409000.0,0.0,-23000.0,0.0,27612000,4727000.0,0.0,21124000,0.5515404699738904,10688000,0.14007832898172323,-596000.0,5365000.0,0.14007832898172323,0.0,4604000.0,0.1202088772845953,0.2,0.08,23000000,65280000,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000055/0001618563-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856316000055/nsa-20151231x10k.htm
0,2015-09-30,NSA,2015-11-10 00:00:00,2015-11-10 15:23:34,Q3,35678000,12000000,23678000,0.6636582768092382,0.0,4056000.0,0.0,-52000.0,0.0,26397000,4246000.0,0.0,19570000,0.5485172935702674,9281000.0,0.05911205785077639,-2926000.0,2109000.0,0.05911205785077639,0.0,4372000.0,0.12254050114916755,0.19,0.03,23000000,63456000,https://www.sec.gov/Archives/edgar/data/1618563/000161856315000023/0001618563-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856315000023/nsa-20150930x10q.htm
0,2015-06-30,NSA,2015-08-12 00:00:00,2015-08-11 19:30:11,Q2,31650000,10826000,20824000,0.6579462875197473,0.0,4187000.0,0.0,-113000.0,0.0,24987000,4824000.0,0.0,16524000,0.522085308056872,6663000.0,0.002938388625592417,-1746000.0,93000.0,0.002938388625592417,0.0,3464000.0,0.10944707740916272,0.22,0.001712,15517000,52565000,https://www.sec.gov/Archives/edgar/data/1618563/000162828015006499/0001628280-15-006499-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000162828015006499/nsa-20150630x10q.htm
