,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AED.BR,,2019-09-31,Q3,30305750,1633500.0,28672250,1.0569714619536312,0.0,1396500.0,83500.0,0.0,1303750.0,6020250.0,2541250.0,133750.0,41647500,0.7276727294555495,24285500,1.2478948343661855,0.0,35360500,0.8570509466777901,2678500.0,30874250,0.9815865972452772,1.56228825,1.56228825,19770576,19770576,,
0,2019-06-31,AED.BR,,2019-06-31,Q2,30305750,1633500.0,28672250,1.0569714619536312,0.0,1396500.0,83500.0,0.0,1303750.0,6020250.0,2541250.0,133750.0,41647500,0.7276727294555495,24285500,1.2478948343661855,0.0,35360500,0.8570509466777901,2678500.0,30874250,0.9815865972452772,1.56228825,1.56228825,19770576,19770576,,
0,2019-03-31,AED.BR,,2019-03-31,Q1,30305750,1633500.0,28672250,1.0569714619536312,0.0,1396500.0,83500.0,0.0,1303750.0,6020250.0,2541250.0,133750.0,41647500,0.7276727294555495,24285500,1.2478948343661855,0.0,35360500,0.8570509466777901,2678500.0,30874250,0.9815865972452772,1.56228825,1.56228825,19770576,19770576,,
0,2019-01-31,AED.BR,,2019-01-31,Q1,30305750,1633500.0,28672250,1.0569714619536312,0.0,1396500.0,83500.0,0.0,1303750.0,6020250.0,2541250.0,133750.0,41647500,0.7276727294555495,24285500,1.2478948343661855,0.0,35360500,0.8570509466777901,2678500.0,30874250,0.9815865972452772,1.56228825,1.56228825,19770576,19770576,,
0,2018-09-31,AED.BR,,2018-09-31,Q3,23557500,1720500.0,21837000,1.0787882950954801,0.0,774250.0,101250.0,0.0,877250.0,4238750.0,2182500.0,69750.0,23136000,1.0182183609958506,19318750,1.219411193788418,0.0,18815500,1.2520262549493768,851750.0,17963750,1.3113909957553407,0.932448,0.932448,19245717,19245717,,
0,2018-06-31,AED.BR,,2018-06-31,Q2,23557500,1720500.0,21837000,1.0787882950954801,0.0,774250.0,101250.0,0.0,877250.0,4238750.0,2182500.0,69750.0,23136000,1.0182183609958506,19318750,1.219411193788418,0.0,18815500,1.2520262549493768,851750.0,17963750,1.3113909957553407,0.932448,0.932448,19245717,19245717,,
0,2018-03-31,AED.BR,,2018-03-31,Q1,23557500,1720500.0,21837000,1.0787882950954801,0.0,774250.0,101250.0,0.0,877250.0,4238750.0,2182500.0,69750.0,23136000,1.0182183609958506,19318750,1.219411193788418,0.0,18815500,1.2520262549493768,851750.0,17963750,1.3113909957553407,0.932448,0.932448,19245717,19245717,,
0,2018-01-31,AED.BR,,2018-01-31,Q1,23557500,1720500.0,21837000,1.0787882950954801,0.0,774250.0,101250.0,0.0,877250.0,4238750.0,2182500.0,69750.0,23136000,1.0182183609958506,19318750,1.219411193788418,0.0,18815500,1.2520262549493768,851750.0,17963750,1.3113909957553407,0.932448,0.932448,19245717,19245717,,
0,2017-09-31,AED.BR,,2017-09-31,Q3,20402750,1639500.0,18763250,1.0873782527014244,0.0,632500.0,71500.0,0.0,632750.0,3958500.0,2095250.0,49000.0,19274500,1.0585358893875327,16444250,1.2407224409748088,0.0,16543500,1.2332789313023242,704000.0,15839500,1.288093058493008,0.97217625,0.97217625,16298610,16298610,,
0,2017-06-31,AED.BR,,2017-06-31,Q2,20402750,1639500.0,18763250,1.0873782527014244,0.0,632500.0,71500.0,0.0,632750.0,3958500.0,2095250.0,49000.0,19274500,1.0585358893875327,16444250,1.2407224409748088,0.0,16543500,1.2332789313023242,704000.0,15839500,1.288093058493008,0.97217625,0.97217625,16298610,16298610,,
0,2017-03-31,AED.BR,,2017-03-31,Q1,20402750,1639500.0,18763250,1.0873782527014244,0.0,632500.0,71500.0,0.0,632750.0,3958500.0,2095250.0,49000.0,19274500,1.0585358893875327,16444250,1.2407224409748088,0.0,16543500,1.2332789313023242,704000.0,15839500,1.288093058493008,0.97217625,0.97217625,16298610,16298610,,
0,2017-01-31,AED.BR,,2017-01-31,Q1,20402750,1639500.0,18763250,1.0873782527014244,0.0,632500.0,71500.0,0.0,632750.0,3958500.0,2095250.0,49000.0,19274500,1.0585358893875327,16444250,1.2407224409748088,0.0,16543500,1.2332789313023242,704000.0,15839500,1.288093058493008,0.97217625,0.97217625,16298610,16298610,,
0,2016-09-31,AED.BR,,2016-09-31,Q3,15477750,1656750.0,13821000,1.1198719340134577,0.0,636000.0,84750.0,0.0,456000.0,3574250.0,1302250.0,40500.0,14754250,1.0490367182337292,11903500,1.3002688284958206,0.0,10181750,1.5201463402656714,115250.0,10066500,1.5375502905677245,0.64777475,0.64777475,15533893,15533893,,
0,2016-06-31,AED.BR,,2016-06-31,Q2,15477750,1656750.0,13821000,1.1198719340134577,0.0,636000.0,84750.0,0.0,456000.0,3574250.0,1302250.0,40500.0,14754250,1.0490367182337292,11903500,1.3002688284958206,0.0,10181750,1.5201463402656714,115250.0,10066500,1.5375502905677245,0.64777475,0.64777475,15533893,15533893,,
