,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JLL,2020-08-06 00:00:00,2020-08-06 13:31:24,Q2,3670400000,1841900000,1828500000,0.498175,0.0,1732600000,0.0,2484300000,1817699999.9999998,3659600000,-200000.0,0.0,16500000,0.004495,10800000,0.002942,5200000.0,15800000,0.004305,1500000.0,15200000,0.004141,0.29134,0.29134,52173000,52173000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000036/0001037976-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000036/jll10qq22020.htm
0,2020-03-31,JLL,2020-05-06 00:00:00,2020-05-06 14:02:23,Q1,4096000000,1863000000,2233000000,0.545166,0.0,2099300000,0.0,2706900000,2168400000,4031400000,-42900000,0.0,-32600000,-0.007959,64600000,0.015771,900000.0,22600000,0.005518,5000000.0,5300000.0,0.001294,0.10103,0.10103,52458000,52458000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000022/0001037976-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000022/jll10qq12020.htm
0,2019-12-31,JLL,2020-02-27 00:00:00,2020-02-27 16:10:13,Q4,5400500000,2225500000,3175000000,0.587909,0.0,2679800000,0.0,3226700000,2806700000,5032200000,-11200000,0.0,349600000,0.064735,368300000,0.068197,1100000.0,358200000,0.066327,86400000,274400000,0.05081,5.23814,5.23814,52385000,52385000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/0001037976-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/jll10kq42019.htm
0,2019-09-30,JLL,2019-11-06 00:00:00,2019-11-06 13:49:01,Q3,4495600000,1949800000,2545800000,0.566287,0.0,2250600000,0.0,2835400000,2374200000,4324000000,-900000.0,0.0,170100000,0.037837,171600000,0.038171,700000.0,171400000,0.038126,42100000,128900000,0.028672,2.4739,2.4739,52104000,52104000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000071/0001037976-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000071/jll10qq32019.htm
0,2019-06-30,JLL,2019-08-07 00:00:00,2019-08-07 14:04:06,Q2,4266500000,1918300000,2348200000,0.550381,0.0,2126900000,0.0,2761600000,2198099999.9999995,4116399999.9999995,-3400000.0,0.0,143500000,0.033634,150100000,0.035181,800000.0,147500000,0.034572,36200000,110700000,0.025946,2.40443,2.40443,46040000,46040000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000062/0001037976-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000062/jll10qq22019.htm
0,2019-03-31,JLL,2019-05-08 00:00:00,2019-05-08 14:02:57,Q1,3820600000,1859000000,1961600000,0.513427,0.0,1871100000,0.0,2631400000,1936199999.9999998,3795200000,-4600000.0,0.0,16000000,0.004188,25400000,0.006648,-300000.0,20500000,0.005366,-700000.0,21300000,0.005575,0.46285,0.46285,46019000,46019000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000049/0001037976-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000049/jll10qq12019.htm
0,2018-12-31,JLL,2019-02-26 00:00:00,2019-02-25 21:07:38,Q4,4889700000,2068300000,2821400000,0.577009,0.0,2408500000,0.0,2995200000,2509000000,4577300000,-5100000.0,0.0,266800000,0.054564,312400000,0.063889,13500000,320800000,0.065607,70600000,201300000,0.041168,4.38237,4.38237,45934000,45934000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/0001037976-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/jll10kq42018.htm
0,2018-09-30,JLL,2018-11-07 00:00:00,2018-11-07 14:41:26,Q3,3969800000,1756100000,2213700000,0.557635,0.0,1976400000,0.0,2491900000,2022800000.0000002,3778900000,-8900000.0,0.0,171600000,0.043226,190900000,0.048088,-300000.0,181700000,0.045771,45600000,134900000,0.033982,2.93261,2.93261,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000050/0001037976-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000050/jll10qq32018.htm
0,2018-06-30,JLL,2018-08-08 00:00:00,2018-08-08 16:05:58,Q2,3903700000,1740400000,2163300000,0.554167,0.0,1978300000,0.0,2513400000,2013500000,3753900000,-4100000.0,0.0,141500000,0.036248,149800000,0.038374,1700000.0,147400000,0.037759,37600000,108000000,0.027666,2.34783,2.34783,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000042/0001037976-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000042/jll10qq22018.htm
0,2018-03-31,JLL,2018-05-08 00:00:00,2018-05-08 14:37:50,Q1,3555200000,1664100000,1891100000,0.531925,0.0,1794500000,0.0,2404200000,1837300000.0000002,3501400000,-200000.0,0.0,53600000,0.015077,53800000,0.015133,2500000.0,56100000,0.01578,13500000,40300000,0.011336,0.878,0.878,45900000,45900000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000030/0001037976-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000030/jll10qq12018.htm
