,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CXW,2020-11-05,2020-11-05 13:14:11,Q3,468266000,0.0,468266000,1.0,0.0,35883000,0.0,-2113000.0,35883000,35883000,0.0,-76571000,-31405000,-0.06706658181460964,45166000,0.09645372501954018,-2113000.0,27086000,0.05784319169019318,-369000.0,26717000,0.05705517803983206,0.22,0.22,119630000,119630000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/0001564590-20-051093-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/cxw-10q_20200930.htm
0,2020-06-30,CXW,2020-08-06,2020-08-06 12:35:47,Q2,472641000,352927000,119714000,0.2532873787927835,0.0,30145000,0.0,-20996000,80481000,433408000,-20996000,38619000,38847000,0.082191,39233000,0.083008,2987000.0,21224000,0.044905,-962000.0,22186000,0.04694,0.18546,0.18546,119630000,119630000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/0001564590-20-037459-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/cxw-10q_20200630.htm
0,2020-03-31,CXW,2020-05-07 00:00:00,2020-05-07 13:44:23,Q1,491101000,362315000,128786000,0.262239,0.0,31279000,0.0,-533000.0,69767000,432082000,-22538000,37952000,51247000,0.104351,59019000,0.120177,533000.0,37014000,0.075369,3776000.0,32057000,0.065276,0.26863,0.26863,119336000,119336000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/0001564590-20-022649-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/cxw-10q_20200331.htm
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,Q4,497809000,362523000,135286000,0.271763,0.0,32231000,0.0,450000.0,69637000,432160000,-21328000,36804000,59347000,0.119216,65649000,0.131876,-450000.0,43871000,0.088128,1897000.0,41974000,0.084317,0.35222,0.35222,119170000,119170000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2019-09-30,CXW,2019-11-07 00:00:00,2019-11-07 12:41:26,Q3,508522000,368735000,139787000,0.274889,0.0,32038000,0.0,-360000.0,68692000.00000001,437427000,-20975000,36653999.99999999,66158999.99999999,0.130101,71095000,0.139807,360000.0,50480000,0.099268,1486000.0,48994000,0.096346,0.41106,0.41106,119189000,119189000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/0001564590-19-041514-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/cxw-10q_20190930.htm
0,2019-06-30,CXW,2019-08-06 00:00:00,2019-08-06 14:50:50,Q2,490294000,345679000,144615000,0.294956,0.0,33364000,0.0,-258000.0,73661000,419340000,-20662000,35591000,65479000,0.13355,70954000,0.144717,258000.0,50550000,0.103101,1972000.0,48578000,0.099079,0.40732,0.40732,119262000,119262000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/0001564590-19-029218-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/cxw-10q_20190630.htm
0,2019-03-31,CXW,2019-05-09 00:00:00,2019-05-09 12:41:44,Q1,484064000,345832000,138232000,0.285566,0.0,29445000,0.0,4000.0,64968000.00000002,410800000,-21436000,35523000,65911000,0.136162,73264000,0.151352,-4000.0,51824000,0.10706,2484000.0,49340000,0.101929,0.41491,0.41491,118918000,118918000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/0001564590-19-017752-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/cxw-10q_20190331.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,Q4,482193000,341801000,140392000,0.291153,0.0,29271000,0.0,117000.0,75743000,417544000,-22145000,40401000.00000001,60643000.00000001,0.125765,64649000,0.134073,-117000.0,42387000,0.087905,1148000.0,41239000,0.085524,0.34733,0.34733,118731000,118731000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2018-09-30,CXW,2018-11-06 00:00:00,2018-11-06 12:31:59,Q3,462700000,333800000,129000000,0.278798,0.0,25100000,0.0,49000.0,64500000,398300000,-20500000,39500000,62800000,0.135725,64400000,0.139183,0.0,43800000,0.094662,2800000.0,41000000,0.08861,0.34512,0.34512,118800000,118800000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/0001564590-18-027228-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/cxw-10q_20180930.htm
0,2018-06-30,CXW,2018-08-08 00:00:00,2018-08-08 16:51:08,Q2,449900000,320500000,129400000,0.287619,0.0,27500000,0.0,33000.0,68699999.99999999,389200000,-19000000,38499999.99999999,61099999.99999999,0.135808,60700000,0.134919,0.0,41600000,0.092465,2400000.0,39200000,0.08713,0.33052,0.33052,118600000,118600000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/0001564590-18-020547-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/cxw-10q_20180630.htm
